20130220  00:00:00,1.3414,1.34135,1.34325,1.3432,1.32555,1.3255,1.3266,1.32655,-1
20130221  00:00:00,1.3266,1.32655,1.3277,1.3276,1.31615,1.31605,1.3213,1.32125,-1
20130222  00:00:00,1.3213,1.32125,1.3246,1.32455,1.31455,1.3145,1.31925,1.319,-1
20130224  00:00:00,1.32045,1.3202,1.3206,1.3205,1.3182,1.31815,1.31905,1.31895,-1
20130225  00:00:00,1.31905,1.31895,1.33195,1.3319,1.3039,1.30385,1.30545,1.3054,-1
20130226  00:00:00,1.30545,1.3054,1.31235,1.3123,1.30185,1.3018,1.30645,1.3064,-1
20130227  00:00:00,1.30645,1.3064,1.31625,1.3162,1.3052,1.30515,1.31415,1.3141,-1
20130228  00:00:00,1.31415,1.3141,1.31575,1.3157,1.30535,1.3053,1.30745,1.3074,-1
20130301  00:00:00,1.30745,1.3074,1.31015,1.3101,1.2967,1.29665,1.3028,1.3026,-1
20130303  00:00:00,1.30075,1.3005,1.30315,1.3031,1.30025,1.30015,1.30155,1.3015,-1
20130304  00:00:00,1.30155,1.3015,1.30415,1.3041,1.29825,1.2982,1.30345,1.3034,-1
20130305  00:00:00,1.30345,1.3034,1.30755,1.3075,1.30105,1.301,1.30595,1.30585,-1
20130306  00:00:00,1.30595,1.30585,1.3071,1.30705,1.29655,1.2965,1.2994,1.29935,-1
20130307  00:00:00,1.2994,1.29935,1.31185,1.3118,1.29845,1.2984,1.3092,1.30915,-1
20130308  00:00:00,1.3092,1.30915,1.31345,1.3134,1.29555,1.2955,1.3005,1.30045,-1
20130310  00:00:00,1.29915,1.299,1.30095,1.3009,1.298,1.2979,1.3006,1.30055,-1
20130311  00:00:00,1.3006,1.30055,1.3054,1.30535,1.2988,1.29875,1.3025,1.30245,-1
20130312  00:00:00,1.3025,1.30245,1.3075,1.30745,1.29915,1.2991,1.30375,1.3037,-1
20130313  00:00:00,1.30375,1.3037,1.3065,1.30645,1.29235,1.2923,1.2955,1.29545,-1
20130314  00:00:00,1.2955,1.29545,1.3033,1.30325,1.29115,1.2911,1.3012,1.30115,-1
20130315  00:00:00,1.3012,1.30115,1.31075,1.3107,1.3011,1.30105,1.30765,1.30755,-1
20130317  00:00:00,1.29335,1.29275,1.29465,1.2946,1.28885,1.2888,1.29115,1.2911,-1
20130318  00:00:00,1.29115,1.2911,1.2996,1.29955,1.28825,1.2882,1.2954,1.29535,-1
20130319  00:00:00,1.2954,1.29535,1.297,1.29695,1.2844,1.28435,1.2875,1.28745,-1
20130320  00:00:00,1.2875,1.28745,1.29795,1.29785,1.28695,1.28685,1.2949,1.29485,-1
20130321  00:00:00,1.2949,1.29485,1.29505,1.295,1.288,1.28795,1.29155,1.2915,-1
20130322  00:00:00,1.29155,1.2915,1.30105,1.301,1.28885,1.2888,1.29895,1.2988,-1
20130324  00:00:00,1.2962,1.29605,1.3073,1.3048,1.29605,1.2888,1.303,1.30295,-1
20130325  00:00:00,1.303,1.30295,1.30485,1.3048,1.283,1.28295,1.2868,1.28675,-1
20130326  00:00:00,1.2868,1.28675,1.289,1.28895,1.2828,1.28275,1.28425,1.2842,-1
20130327  00:00:00,1.28425,1.2842,1.2855,1.28545,1.2751,1.27505,1.27795,1.2779,-1
20130328  00:00:00,1.27795,1.2779,1.2845,1.28445,1.27555,1.2755,1.28285,1.28275,-1
20130329  00:00:00,1.28285,1.28275,1.2833,1.28325,1.27935,1.2793,1.28215,1.28195,-1
20130331  00:00:00,1.28105,1.28085,1.28165,1.28135,1.27715,1.2771,1.27825,1.27815,-1
20130401  00:00:00,1.27825,1.27815,1.2878,1.28775,1.27755,1.2775,1.28685,1.2868,-1
20130402  00:00:00,1.28685,1.2868,1.28735,1.2873,1.2796,1.27955,1.28065,1.28055,-1
20130403  00:00:00,1.28065,1.28055,1.2865,1.2864,1.279,1.27895,1.28485,1.2848,-1
20130404  00:00:00,1.28485,1.2848,1.2949,1.29485,1.2745,1.27445,1.29285,1.2928,-1
20130405  00:00:00,1.29285,1.2928,1.304,1.30395,1.2901,1.29005,1.29925,1.2992,-1
20130407  00:00:00,1.2994,1.2991,1.3016,1.3006,1.29865,1.2986,1.2989,1.29885,-1
20130408  00:00:00,1.2989,1.29885,1.3069,1.30685,1.29685,1.2968,1.30455,1.3045,-1
20130409  00:00:00,1.30455,1.3045,1.31035,1.3103,1.30055,1.3005,1.30905,1.309,-1
20130410  00:00:00,1.30905,1.309,1.3122,1.31215,1.3044,1.30435,1.30595,1.3059,-1
20130411  00:00:00,1.30595,1.3059,1.31385,1.3138,1.30575,1.3057,1.31135,1.3113,-1
20130412  00:00:00,1.31135,1.3113,1.3127,1.31265,1.30365,1.3036,1.3114,1.3111,-1
20130414  00:00:00,1.3116,1.3114,1.3116,1.31145,1.30655,1.3065,1.30775,1.3077,-1
20130415  00:00:00,1.30775,1.3077,1.3108,1.31075,1.30225,1.3022,1.3064,1.30635,-1
20130416  00:00:00,1.3064,1.30635,1.3202,1.32015,1.30285,1.3028,1.3174,1.31735,-1
20130417  00:00:00,1.3174,1.31735,1.32,1.31995,1.30015,1.3001,1.30555,1.3055,-1
20130418  00:00:00,1.30555,1.3055,1.30965,1.3096,1.30265,1.3026,1.3066,1.30655,-1
20130419  00:00:00,1.3066,1.30655,1.3129,1.31285,1.30475,1.30465,1.3053,1.3052,-1
20130421  00:00:00,1.30725,1.3071,1.30845,1.3084,1.3054,1.30535,1.30765,1.30755,-1
20130422  00:00:00,1.30765,1.30755,1.30765,1.3076,1.30155,1.3015,1.3034,1.30335,-1
20130423  00:00:00,1.3034,1.30335,1.30845,1.3084,1.2973,1.29725,1.3,1.2999,-1
20130424  00:00:00,1.3,1.2999,1.3062,1.30615,1.2955,1.29545,1.30465,1.30455,-1
20130425  00:00:00,1.30465,1.30455,1.3094,1.30935,1.2989,1.29885,1.3035,1.30345,-1
20130426  00:00:00,1.3035,1.30345,1.3045,1.30445,1.2991,1.29905,1.3032,1.3029,-1
20130428  00:00:00,1.3047,1.3046,1.307,1.30695,1.3032,1.30315,1.30485,1.3048,-1
20130429  00:00:00,1.30485,1.3048,1.3117,1.31165,1.3043,1.30425,1.30965,1.3096,-1
20130430  00:00:00,1.30965,1.3096,1.31865,1.3186,1.30545,1.3054,1.3164,1.3163,-1
20130501  00:00:00,1.3164,1.3163,1.3243,1.32425,1.3161,1.31605,1.31685,1.3168,-1
20130502  00:00:00,1.31685,1.3168,1.3219,1.32185,1.30375,1.3037,1.3073,1.30725,-1
20130503  00:00:00,1.3073,1.30725,1.316,1.31595,1.3033,1.30325,1.31155,1.31145,-1
20130505  00:00:00,1.31245,1.31215,1.31415,1.3141,1.3111,1.311,1.31245,1.3124,-1
20130506  00:00:00,1.31245,1.3124,1.31245,1.3124,1.3054,1.30535,1.30795,1.3079,-1
20130507  00:00:00,1.30795,1.3079,1.31325,1.3132,1.30685,1.3068,1.3091,1.309,-1
20130508  00:00:00,1.3091,1.309,1.3195,1.31945,1.3087,1.30865,1.3165,1.31645,-1
20130509  00:00:00,1.3165,1.31645,1.31775,1.3177,1.3011,1.30105,1.3042,1.30415,-1
20130510  00:00:00,1.3042,1.30415,1.30515,1.3051,1.29355,1.2935,1.29905,1.2988,-1
20130512  00:00:00,1.29785,1.29755,1.2991,1.29785,1.296,1.29595,1.29675,1.2967,-1
20130513  00:00:00,1.29675,1.2967,1.30265,1.3026,1.29415,1.2941,1.3008,1.30075,-1
20130514  00:00:00,1.3008,1.30075,1.30295,1.3029,1.2912,1.29115,1.29355,1.2935,-1
20130515  00:00:00,1.29355,1.2935,1.2943,1.29425,1.28435,1.2843,1.287,1.28695,-1
20130516  00:00:00,1.287,1.28695,1.293,1.29295,1.28465,1.2846,1.2859,1.28585,-1
20130517  00:00:00,1.2859,1.28585,1.28895,1.2889,1.27965,1.2796,1.2839,1.28375,-1
20130519  00:00:00,1.284,1.2838,1.30425,1.28525,1.28195,1.2819,1.2843,1.28425,-1
20130520  00:00:00,1.2843,1.28425,1.29045,1.2904,1.28365,1.2836,1.2888,1.28875,-1
20130521  00:00:00,1.2888,1.28875,1.29395,1.29385,1.28415,1.2841,1.2921,1.292,-1
20130522  00:00:00,1.2921,1.292,1.29985,1.2998,1.28245,1.2824,1.28485,1.2848,-1
20130523  00:00:00,1.28485,1.2848,1.29575,1.29565,1.2822,1.2821,1.2921,1.29205,-1
20130524  00:00:00,1.2921,1.29205,1.29935,1.2993,1.2911,1.29105,1.2934,1.2932,-1
20130526  00:00:00,1.2942,1.2937,1.2945,1.29445,1.2916,1.2915,1.2922,1.29215,-1
20130527  00:00:00,1.2922,1.29215,1.2949,1.29485,1.28845,1.2884,1.29175,1.2917,-1
20130528  00:00:00,1.29175,1.2917,1.295,1.29495,1.2842,1.28415,1.2856,1.28555,-1
20130529  00:00:00,1.2856,1.28555,1.2978,1.29775,1.28385,1.2838,1.2963,1.2962,-1
20130530  00:00:00,1.2963,1.2962,1.30615,1.3061,1.29415,1.2941,1.3036,1.30355,-1
20130531  00:00:00,1.3036,1.30355,1.30475,1.3047,1.29445,1.2944,1.29975,1.2995,-1
20130602  00:00:00,1.3001,1.2987,1.3194,1.30157,1.29848,1.28965,1.3015,1.30148,-1
20130603  00:00:00,1.3015,1.30148,1.3108,1.31079,1.29556,1.29554,1.30579,1.30575,-1
20130604  00:00:00,1.30579,1.30575,1.31016,1.31015,1.30424,1.30421,1.30897,1.30895,-1
20130605  00:00:00,1.30897,1.30895,1.31166,1.31162,1.30533,1.30529,1.30959,1.30957,-1
20130606  00:00:00,1.30959,1.30957,1.33065,1.33061,1.30913,1.30909,1.32567,1.32565,-1
20130607  00:00:00,1.32567,1.32565,1.32856,1.32852,1.31917,1.31915,1.322,1.32175,-1
20130609  00:00:00,1.32,1.31965,1.341,1.32286,1.3186,1.30795,1.32015,1.32013,-1
20130610  00:00:00,1.32015,1.32013,1.32923,1.3292,1.31777,1.31775,1.32727,1.32723,-1
20130611  00:00:00,1.32727,1.32723,1.33177,1.33175,1.32322,1.32321,1.33118,1.33113,-1
20130612  00:00:00,1.33118,1.33113,1.33701,1.33699,1.32657,1.32655,1.33557,1.33552,-1
20130613  00:00:00,1.33557,1.33552,1.33904,1.33903,1.32786,1.32785,1.33485,1.33481,-1
20130614  00:00:00,1.33485,1.33481,1.3355,1.33548,1.32949,1.32948,1.33495,1.3344,-1
20130616  00:00:00,1.3349,1.33465,1.33577,1.33575,1.33208,1.33205,1.33214,1.33211,-1
20130617  00:00:00,1.33214,1.33211,1.33819,1.33815,1.33187,1.33185,1.33543,1.33539,-1
20130618  00:00:00,1.33543,1.33539,1.3416,1.34158,1.33257,1.33256,1.3391,1.33906,-1
20130619  00:00:00,1.3391,1.33906,1.34195,1.34184,1.32538,1.32535,1.32569,1.32563,-1
20130620  00:00:00,1.32569,1.32563,1.32682,1.32679,1.31614,1.31613,1.32367,1.32364,-1
20130621  00:00:00,1.32367,1.32364,1.325,1.32497,1.30986,1.30985,1.3123,1.31204,-1
20130623  00:00:00,1.31015,1.30985,1.3388,1.31141,1.30892,1.3089,1.30993,1.3099,-1
20130624  00:00:00,1.30993,1.3099,1.31443,1.31439,1.3059,1.30588,1.3113,1.31127,-1
20130625  00:00:00,1.3113,1.31127,1.3285,1.31508,1.30572,1.3057,1.30673,1.3067,-1
20130626  00:00:00,1.30673,1.3067,1.30835,1.30833,1.29849,1.29847,1.30292,1.30287,-1
20130627  00:00:00,1.30292,1.30287,1.3075,1.30748,1.30004,1.30002,1.30679,1.30676,-1
20130628  00:00:00,1.30679,1.30676,1.31036,1.31034,1.29912,1.29911,1.3009,1.30085,-1
20130630  00:00:00,1.3019,1.301,1.30258,1.30257,1.30058,1.3005,1.30237,1.30235,-1
20130701  00:00:00,1.30237,1.30235,1.30714,1.30711,1.30141,1.3014,1.30618,1.30612,-1
20130702  00:00:00,1.30618,1.30612,1.30784,1.30782,1.29637,1.29635,1.29727,1.29725,-1
20130703  00:00:00,1.29727,1.29725,1.30328,1.30327,1.29233,1.29231,1.29955,1.29951,-1
20130704  00:00:00,1.29955,1.29951,1.3169,1.30173,1.2883,1.19,1.28983,1.28981,-1
20130705  00:00:00,1.28983,1.28981,1.29033,1.2903,1.28061,1.2806,1.28305,1.283,-1
20130707  00:00:00,1.2819,1.28165,1.3068,1.28325,1.28123,1.274,1.28208,1.28206,-1
20130708  00:00:00,1.28208,1.28206,1.2882,1.28819,1.28119,1.28117,1.28613,1.2861,-1
20130709  00:00:00,1.28613,1.2861,1.28985,1.28981,1.27554,1.27549,1.27786,1.27784,-1
20130710  00:00:00,1.27786,1.27784,1.32081,1.32068,1.27744,1.2774,1.31343,1.31339,-1
20130711  00:00:00,1.31343,1.31339,1.3385,1.31461,1.30057,1.2903,1.30831,1.30828,-1
20130712  00:00:00,1.30831,1.30828,1.30912,1.3091,1.29994,1.29991,1.3068,1.30665,-1
20130714  00:00:00,1.3076,1.3072,1.33355,1.30764,1.30533,1.3053,1.30684,1.30681,-1
20130715  00:00:00,1.30684,1.30681,1.30794,1.30791,1.29934,1.29933,1.30698,1.30695,-1
20130716  00:00:00,1.30698,1.30695,1.31745,1.31742,1.30512,1.30507,1.31406,1.31402,-1
20130717  00:00:00,1.31406,1.31402,1.31794,1.31785,1.30833,1.30829,1.3096,1.30956,-1
20130718  00:00:00,1.3096,1.30956,1.31504,1.31503,1.30663,1.30662,1.31361,1.31358,-1
20130719  00:00:00,1.31361,1.31358,1.3155,1.31548,1.30967,1.30965,1.3144,1.31413,-1
20130721  00:00:00,1.31425,1.31375,1.31696,1.31694,1.31363,1.31349,1.31559,1.31556,-1
20130722  00:00:00,1.31559,1.31556,1.32185,1.32182,1.31443,1.3144,1.31991,1.31989,-1
20130723  00:00:00,1.31991,1.31989,1.3239,1.32388,1.31636,1.31635,1.32094,1.3209,-1
20130724  00:00:00,1.32094,1.3209,1.32566,1.32564,1.31768,1.31765,1.32053,1.32052,-1
20130725  00:00:00,1.32053,1.32052,1.3296,1.32959,1.31659,1.31657,1.3282,1.32817,-1
20130726  00:00:00,1.3282,1.32817,1.32972,1.32971,1.32528,1.32527,1.328,1.3278,-1
20130728  00:00:00,1.3283,1.32745,1.35,1.32937,1.32758,1.3042,1.32838,1.32834,-1
20130729  00:00:00,1.32838,1.32834,1.32954,1.32952,1.32393,1.32391,1.32538,1.32535,-1
20130730  00:00:00,1.32538,1.32535,1.33025,1.33022,1.32346,1.32343,1.32555,1.32552,-1
20130731  00:00:00,1.32555,1.32552,1.3345,1.33448,1.32081,1.32076,1.32755,1.32754,-1
20130801  00:00:00,1.32755,1.32754,1.338,1.32776,1.31896,1.29,1.32182,1.32179,-1
20130802  00:00:00,1.32182,1.32179,1.32941,1.3294,1.31904,1.31879,1.3282,1.3281,-1
20130804  00:00:00,1.32855,1.32775,1.32875,1.32867,1.32636,1.32635,1.32751,1.3275,-1
20130805  00:00:00,1.32751,1.3275,1.33008,1.33006,1.32328,1.32327,1.32626,1.32625,-1
20130806  00:00:00,1.32626,1.32625,1.33233,1.33231,1.32464,1.3246,1.32969,1.32966,-1
20130807  00:00:00,1.32969,1.32966,1.33459,1.33456,1.32659,1.32655,1.33367,1.33362,-1
20130808  00:00:00,1.33367,1.33362,1.34006,1.34005,1.3332,1.33316,1.3381,1.33806,-1
20130809  00:00:00,1.3381,1.33806,1.33906,1.33904,1.33329,1.33326,1.3342,1.33405,-1
20130811  00:00:00,1.3338,1.33345,1.33445,1.33441,1.3318,1.33176,1.3323,1.33227,-1
20130812  00:00:00,1.3323,1.33227,1.33335,1.33332,1.32774,1.32772,1.331,1.33097,-1
20130813  00:00:00,1.331,1.33097,1.33175,1.33174,1.32336,1.32335,1.32633,1.32629,-1
20130814  00:00:00,1.32633,1.32629,1.33112,1.3311,1.32391,1.3239,1.329,1.32896,-1
20130815  00:00:00,1.329,1.32896,1.33633,1.33632,1.32055,1.32054,1.33463,1.33459,-1
20130816  00:00:00,1.33463,1.33459,1.338,1.33799,1.33112,1.3311,1.33295,1.33284,-1
20130818  00:00:00,1.334,1.3331,1.3343,1.3342,1.33215,1.33212,1.3327,1.33267,-1
20130819  00:00:00,1.3327,1.33267,1.33748,1.33747,1.33153,1.33152,1.33505,1.33501,-1
20130820  00:00:00,1.33505,1.33501,1.3545,1.3452,1.33235,1.3202,1.34219,1.34214,-1
20130821  00:00:00,1.34219,1.34214,1.34247,1.34245,1.33315,1.33313,1.33396,1.33393,-1
20130822  00:00:00,1.33396,1.33393,1.33734,1.33732,1.32983,1.32981,1.3349,1.33488,-1
20130823  00:00:00,1.3349,1.33488,1.34099,1.34097,1.33335,1.33334,1.33815,1.3381,-1
20130825  00:00:00,1.33895,1.33845,1.38,1.33918,1.33777,1.3071,1.33828,1.33824,-1
20130826  00:00:00,1.33828,1.33824,1.33946,1.33944,1.33568,1.33566,1.33744,1.33741,-1
20130827  00:00:00,1.33744,1.33741,1.3399,1.33988,1.33227,1.33225,1.33848,1.33845,-1
20130828  00:00:00,1.33848,1.33845,1.33867,1.33866,1.33052,1.3305,1.33372,1.33368,-1
20130829  00:00:00,1.33372,1.33368,1.3338,1.33377,1.32194,1.32192,1.32416,1.32413,-1
20130830  00:00:00,1.32416,1.32413,1.32532,1.32531,1.31732,1.31731,1.32239,1.322,-1
20130901  00:00:00,1.3216,1.3208,1.3217,1.3215,1.3192,1.31918,1.32075,1.32073,-1
20130902  00:00:00,1.32075,1.32073,1.32274,1.32272,1.31837,1.31836,1.31904,1.319,-1
20130903  00:00:00,1.31904,1.319,1.31974,1.31968,1.31386,1.31385,1.31662,1.31658,-1
20130904  00:00:00,1.31662,1.31658,1.3218,1.32179,1.31572,1.31571,1.3191,1.31907,-1
20130905  00:00:00,1.3191,1.31907,1.32233,1.3223,1.31105,1.31103,1.31344,1.31339,-1
20130906  00:00:00,1.31344,1.31339,1.31895,1.31893,1.31049,1.31048,1.31797,1.31773,-1
20130908  00:00:00,1.31782,1.31742,1.31815,1.31814,1.31654,1.31652,1.31715,1.31712,-1
20130909  00:00:00,1.31715,1.31712,1.3281,1.32809,1.3167,1.31667,1.32628,1.32626,-1
20130910  00:00:00,1.32628,1.32626,1.32824,1.3282,1.32304,1.32303,1.3257,1.32568,-1
20130911  00:00:00,1.3257,1.32568,1.3325,1.33246,1.32442,1.3244,1.33206,1.33202,-1
20130912  00:00:00,1.33206,1.33202,1.3325,1.33249,1.32568,1.32562,1.32836,1.32835,-1
20130913  00:00:00,1.32836,1.32835,1.3322,1.33218,1.32538,1.32537,1.3295,1.32935,-1
20130915  00:00:00,1.33705,1.3364,1.33824,1.3382,1.33553,1.33551,1.33695,1.33694,-1
20130916  00:00:00,1.33695,1.33694,1.33859,1.33857,1.33255,1.33252,1.33339,1.33334,-1
20130917  00:00:00,1.33339,1.33334,1.337,1.33695,1.33295,1.33292,1.3352,1.33517,-1
20130918  00:00:00,1.3352,1.33517,1.35428,1.35425,1.33383,1.33381,1.3531,1.35307,-1
20130919  00:00:00,1.3531,1.35307,1.35688,1.35686,1.35096,1.35095,1.35387,1.35386,-1
20130920  00:00:00,1.35387,1.35386,1.3549,1.35489,1.3498,1.34979,1.35245,1.3524,-1
20130922  00:00:00,1.35445,1.35415,1.3673,1.35434,1.35204,1.33915,1.35266,1.35261,-1
20130923  00:00:00,1.35266,1.35261,1.35449,1.35447,1.34795,1.34794,1.34943,1.3494,-1
20130924  00:00:00,1.34943,1.3494,1.3519,1.35189,1.3462,1.34617,1.34668,1.34665,-1
20130925  00:00:00,1.34668,1.34665,1.35375,1.35372,1.34647,1.34645,1.35234,1.35232,-1
20130926  00:00:00,1.35234,1.35232,1.3658,1.35263,1.34724,1.3383,1.34798,1.34796,-1
20130927  00:00:00,1.34798,1.34796,1.35647,1.35645,1.34798,1.34794,1.35237,1.35219,-1
20130929  00:00:00,1.35035,1.34935,1.35049,1.35047,1.3479,1.3478,1.35034,1.35031,-1
20130930  00:00:00,1.35034,1.35031,1.35564,1.35561,1.34778,1.34776,1.3535,1.35345,-1
20131001  00:00:00,1.3535,1.35345,1.35884,1.35882,1.35076,1.35075,1.35205,1.35201,-1
20131002  00:00:00,1.35205,1.35201,1.36235,1.36232,1.35049,1.35043,1.36055,1.36052,-1
20131003  00:00:00,1.36055,1.36052,1.36465,1.36462,1.35869,1.35867,1.36224,1.36222,-1
20131004  00:00:00,1.36224,1.36222,1.36303,1.363,1.35385,1.35384,1.35575,1.3557,-1
20131006  00:00:00,1.35675,1.3562,1.37565,1.35742,1.35611,1.35015,1.35643,1.35641,-1
20131007  00:00:00,1.35643,1.35641,1.37,1.35911,1.35428,1.31255,1.3563,1.35627,-1
20131008  00:00:00,1.3563,1.35627,1.36074,1.36071,1.35578,1.35573,1.35664,1.35659,-1
20131009  00:00:00,1.35664,1.35659,1.35694,1.3569,1.34858,1.34855,1.35001,1.34998,-1
20131010  00:00:00,1.35001,1.34998,1.3547,1.35467,1.34878,1.34875,1.35388,1.35385,-1
20131011  00:00:00,1.35388,1.35385,1.35819,1.35816,1.35234,1.35232,1.3546,1.35415,-1
20131013  00:00:00,1.3559,1.35575,1.35657,1.35655,1.35514,1.35508,1.35632,1.3563,-1
20131014  00:00:00,1.35632,1.3563,1.3598,1.35978,1.35455,1.35454,1.3563,1.35626,-1
20131015  00:00:00,1.3563,1.35626,1.35713,1.3571,1.34796,1.34793,1.35129,1.35126,-1
20131016  00:00:00,1.35129,1.35126,1.35678,1.35676,1.34729,1.34728,1.3546,1.35458,-1
20131017  00:00:00,1.3546,1.35458,1.3682,1.36819,1.35413,1.3541,1.36645,1.36641,-1
20131018  00:00:00,1.36645,1.36641,1.37043,1.37041,1.36621,1.3662,1.3687,1.3685,-1
20131020  00:00:00,1.36855,1.3682,1.3797,1.3688,1.36707,1.3549,1.36744,1.36741,-1
20131021  00:00:00,1.36744,1.36741,1.36888,1.36886,1.36513,1.36511,1.36652,1.3665,-1
20131022  00:00:00,1.36652,1.3665,1.3793,1.37926,1.36646,1.36645,1.37864,1.37862,-1
20131023  00:00:00,1.37864,1.37862,1.37934,1.37931,1.37417,1.37414,1.37894,1.3789,-1
20131024  00:00:00,1.37894,1.3789,1.38255,1.38254,1.37646,1.37645,1.3807,1.38069,-1
20131025  00:00:00,1.3807,1.38069,1.38325,1.38324,1.37746,1.37745,1.38045,1.38019,-1
20131027  00:00:00,1.381,1.3805,1.38179,1.38177,1.38004,1.38001,1.38088,1.38085,-1
20131028  00:00:00,1.38088,1.38085,1.38175,1.38174,1.37695,1.37692,1.37785,1.37781,-1
20131029  00:00:00,1.37785,1.37781,1.38135,1.38134,1.37331,1.3733,1.3736,1.37359,-1
20131030  00:00:00,1.3736,1.37359,1.37857,1.37854,1.36959,1.36957,1.37094,1.37093,-1
20131031  00:00:00,1.37094,1.37093,1.37155,1.37154,1.35396,1.35395,1.35563,1.3556,-1
20131101  00:00:00,1.35563,1.3556,1.3567,1.35669,1.34801,1.348,1.34883,1.34859,-1
20131103  00:00:00,1.349,1.3488,1.35025,1.35022,1.34423,1.34421,1.34804,1.34803,-1
20131104  00:00:00,1.34804,1.34803,1.35245,1.35244,1.34784,1.34781,1.34975,1.34973,-1
20131105  00:00:00,1.34975,1.34973,1.35217,1.35215,1.34492,1.34491,1.35087,1.35085,-1
