20130107  12:00:00,1.3099,1.30985,1.312,1.31195,1.30965,1.3096,1.3114,1.31135,-1
20130107  16:00:00,1.3114,1.31135,1.33,1.3128,1.31135,1.3113,1.31185,1.31175,-1
20130107  20:00:00,1.31185,1.31175,1.31405,1.31395,1.3104,1.31035,1.312,1.31195,-1
20130108  00:00:00,1.312,1.31195,1.31295,1.3129,1.31035,1.3103,1.3123,1.31225,-1
20130108  04:00:00,1.3123,1.31225,1.31325,1.3132,1.30915,1.3091,1.31,1.30995,-1
20130108  08:00:00,1.31,1.30995,1.31,1.30995,1.30565,1.3056,1.3067,1.30665,-1
20130108  12:00:00,1.3067,1.30665,1.3086,1.30855,1.30655,1.30645,1.30805,1.30795,-1
20130108  16:00:00,1.30805,1.30795,1.3091,1.30905,1.30675,1.30665,1.30725,1.30715,-1
20130108  20:00:00,1.30725,1.30715,1.30865,1.3086,1.30695,1.3069,1.30755,1.30745,-1
20130109  00:00:00,1.30755,1.30745,1.3094,1.30935,1.30675,1.3067,1.309,1.30895,-1
20130109  04:00:00,1.309,1.30895,1.30965,1.3096,1.30455,1.3045,1.3058,1.30575,-1
20130109  08:00:00,1.3058,1.30575,1.308,1.30795,1.3037,1.30365,1.3075,1.30745,-1
20130109  12:00:00,1.3075,1.30745,1.30805,1.308,1.3046,1.30455,1.30635,1.30625,-1
20130109  16:00:00,1.30635,1.30625,1.30685,1.30675,1.30475,1.3047,1.30515,1.3051,-1
20130109  20:00:00,1.30515,1.3051,1.30535,1.3053,1.3039,1.30385,1.30455,1.30445,-1
20130110  00:00:00,1.30455,1.30445,1.3075,1.30745,1.3043,1.3042,1.30645,1.3064,-1
20130110  04:00:00,1.30645,1.3064,1.31175,1.3117,1.30635,1.3063,1.3112,1.31115,-1
20130110  08:00:00,1.3112,1.31115,1.32245,1.3224,1.3099,1.3098,1.32195,1.3219,-1
20130110  12:00:00,1.32195,1.3219,1.32665,1.3266,1.3216,1.32155,1.3252,1.32515,-1
20130110  16:00:00,1.3252,1.32515,1.328,1.32795,1.3251,1.32505,1.32705,1.32695,-1
20130110  20:00:00,1.32705,1.32695,1.32705,1.327,1.3251,1.32505,1.32595,1.3259,-1
20130111  00:00:00,1.32595,1.3259,1.3279,1.32785,1.3249,1.32485,1.3259,1.32585,-1
20130111  04:00:00,1.3259,1.32585,1.3284,1.32835,1.32485,1.3248,1.3269,1.32685,-1
20130111  08:00:00,1.3269,1.32685,1.3366,1.33655,1.32655,1.3265,1.33525,1.33515,-1
20130111  12:00:00,1.33525,1.33515,1.33635,1.3363,1.33315,1.3331,1.3337,1.33365,-1
20130111  16:00:00,1.3337,1.33365,1.3374,1.3373,1.33355,1.3335,1.33725,1.3372,-1
20130113  20:00:00,1.33725,1.3372,1.34045,1.34035,1.3368,1.3367,1.3392,1.33915,-1
20130114  00:00:00,1.3392,1.33915,1.3393,1.33925,1.33485,1.3348,1.33585,1.33575,-1
20130114  04:00:00,1.33585,1.33575,1.33905,1.339,1.3339,1.33385,1.33395,1.3339,-1
20130114  08:00:00,1.33395,1.3339,1.3371,1.33705,1.33365,1.3336,1.33685,1.3368,-1
20130114  12:00:00,1.33685,1.3368,1.3395,1.33945,1.3355,1.33545,1.3385,1.3384,-1
20130114  16:00:00,1.3385,1.3384,1.33915,1.33905,1.33725,1.3372,1.3381,1.33805,-1
20130114  20:00:00,1.3381,1.33805,1.3394,1.33935,1.33485,1.3348,1.3357,1.33565,-1
20130115  00:00:00,1.3357,1.33565,1.3377,1.33765,1.3334,1.33335,1.3373,1.33725,-1
20130115  04:00:00,1.3373,1.33725,1.33885,1.3388,1.33105,1.331,1.33215,1.3321,-1
20130115  08:00:00,1.33215,1.3321,1.3358,1.33575,1.33135,1.3313,1.3341,1.33405,-1
20130115  12:00:00,1.3341,1.33405,1.33445,1.3344,1.3264,1.3263,1.33135,1.3313,-1
20130115  16:00:00,1.33135,1.3313,1.3318,1.33175,1.32945,1.3294,1.33045,1.3304,-1
20130115  20:00:00,1.33045,1.3304,1.331,1.33095,1.3279,1.32785,1.3291,1.32905,-1
20130116  00:00:00,1.3291,1.32905,1.3296,1.32955,1.32625,1.3262,1.32725,1.3272,-1
20130116  04:00:00,1.32725,1.3272,1.3325,1.33245,1.3257,1.32565,1.32615,1.3261,-1
20130116  08:00:00,1.32615,1.3261,1.33115,1.3311,1.3257,1.32565,1.33045,1.3304,-1
20130116  12:00:00,1.33045,1.3304,1.33075,1.3307,1.32765,1.3276,1.32845,1.3284,-1
20130116  16:00:00,1.32845,1.3284,1.3307,1.33065,1.3282,1.32815,1.33065,1.3306,-1
20130116  20:00:00,1.33065,1.3306,1.3315,1.33145,1.32705,1.327,1.3283,1.32825,-1
20130117  00:00:00,1.3283,1.32825,1.3349,1.33485,1.3274,1.32735,1.33405,1.334,-1
20130117  04:00:00,1.33405,1.334,1.3378,1.33775,1.3331,1.33305,1.33685,1.33675,-1
20130117  08:00:00,1.33685,1.33675,1.33785,1.33775,1.3334,1.33335,1.3356,1.33555,-1
20130117  12:00:00,1.3356,1.33555,1.3388,1.3387,1.3342,1.33415,1.33725,1.3372,-1
20130117  16:00:00,1.33725,1.3372,1.3383,1.33825,1.3369,1.3368,1.3373,1.33725,-1
20130117  20:00:00,1.3373,1.33725,1.33915,1.3391,1.3362,1.33615,1.33865,1.3386,-1
20130118  00:00:00,1.33865,1.3386,1.33985,1.3398,1.3361,1.336,1.3364,1.33635,-1
20130118  04:00:00,1.3364,1.33635,1.3371,1.33705,1.33205,1.332,1.3325,1.33245,-1
20130118  08:00:00,1.3325,1.33245,1.3336,1.33355,1.3281,1.32805,1.33035,1.3303,-1
20130118  12:00:00,1.33035,1.3303,1.33325,1.33315,1.33035,1.3303,1.33215,1.33205,-1
20130118  16:00:00,1.33215,1.33205,1.33275,1.3324,1.33025,1.3302,1.3308,1.3307,-1
20130120  20:00:00,1.3308,1.3307,1.3331,1.333,1.33065,1.3306,1.3323,1.3322,-1
20130121  00:00:00,1.3323,1.3322,1.33325,1.3332,1.33045,1.3304,1.33045,1.3304,-1
20130121  04:00:00,1.33045,1.3304,1.33305,1.333,1.33005,1.33,1.33135,1.3313,-1
20130121  08:00:00,1.33135,1.3313,1.3324,1.33235,1.33055,1.33045,1.3315,1.33145,-1
20130121  12:00:00,1.3315,1.33145,1.332,1.33195,1.3309,1.33085,1.3314,1.3313,-1
20130121  16:00:00,1.3314,1.3313,1.3319,1.33185,1.3301,1.33005,1.33075,1.33065,-1
20130121  20:00:00,1.33075,1.33065,1.3359,1.3358,1.33015,1.3301,1.3343,1.33425,-1
20130122  00:00:00,1.3343,1.33425,1.3372,1.33715,1.3335,1.3334,1.33405,1.334,-1
20130122  04:00:00,1.33405,1.334,1.3368,1.33675,1.32675,1.3267,1.3326,1.3325,-1
20130122  08:00:00,1.3326,1.3325,1.33265,1.33255,1.3278,1.32775,1.33035,1.3303,-1
20130122  12:00:00,1.33035,1.3303,1.33195,1.3319,1.32995,1.3299,1.33185,1.3318,-1
20130122  16:00:00,1.33185,1.3318,1.33285,1.33275,1.3311,1.33105,1.3318,1.3317,-1
20130122  20:00:00,1.3318,1.3317,1.333,1.33295,1.33055,1.3305,1.33115,1.3311,-1
20130123  00:00:00,1.33115,1.3311,1.33165,1.3316,1.3286,1.32855,1.3298,1.3297,-1
20130123  04:00:00,1.3298,1.3297,1.3355,1.33545,1.32885,1.3288,1.33385,1.3338,-1
20130123  08:00:00,1.33385,1.3338,1.3348,1.33475,1.3265,1.3264,1.33075,1.3307,-1
20130123  12:00:00,1.33075,1.3307,1.3324,1.33235,1.33,1.32995,1.332,1.3319,-1
20130123  16:00:00,1.332,1.3319,1.33245,1.3324,1.3299,1.32985,1.33075,1.3307,-1
20130123  20:00:00,1.33075,1.3307,1.3325,1.33245,1.32975,1.3297,1.33135,1.3313,-1
20130124  00:00:00,1.33135,1.3313,1.33475,1.3347,1.32865,1.3286,1.3321,1.33205,-1
20130124  04:00:00,1.3321,1.33205,1.3343,1.33425,1.33135,1.3313,1.3327,1.33265,-1
20130124  08:00:00,1.3327,1.33265,1.3393,1.33925,1.33265,1.3326,1.33775,1.3377,-1
20130124  12:00:00,1.33775,1.3377,1.3379,1.33785,1.3364,1.33635,1.3373,1.33725,-1
20130124  16:00:00,1.3373,1.33725,1.3383,1.33825,1.33655,1.3365,1.3368,1.3367,-1
20130124  20:00:00,1.3368,1.3367,1.33695,1.3369,1.335,1.33495,1.33625,1.33615,-1
20130125  00:00:00,1.33625,1.33615,1.34315,1.3431,1.33595,1.33585,1.3425,1.3421,-1
20130125  04:00:00,1.3425,1.3421,1.3467,1.34665,1.34105,1.341,1.34535,1.3453,-1
20130125  08:00:00,1.34535,1.3453,1.34795,1.3479,1.3442,1.34415,1.3456,1.34555,-1
20130125  12:00:00,1.3456,1.34555,1.3472,1.3471,1.34515,1.34505,1.346,1.34595,-1
20130125  16:00:00,1.346,1.34595,1.34705,1.347,1.34485,1.3448,1.346,1.34595,-1
20130127  20:00:00,1.346,1.34595,1.3462,1.34615,1.3451,1.345,1.34595,1.3459,-1
20130128  00:00:00,1.34595,1.3459,1.34685,1.3468,1.3425,1.34245,1.34455,1.3445,-1
20130128  04:00:00,1.34455,1.3445,1.3459,1.34585,1.34275,1.3427,1.344,1.34395,-1
20130128  08:00:00,1.344,1.34395,1.34775,1.3477,1.34305,1.343,1.3459,1.34585,-1
20130128  12:00:00,1.3459,1.34585,1.34625,1.3462,1.34465,1.3446,1.3455,1.34545,-1
20130128  16:00:00,1.3455,1.34545,1.3457,1.3456,1.3444,1.34435,1.34525,1.3452,-1
20130128  20:00:00,1.34525,1.3452,1.3461,1.34605,1.34435,1.3443,1.34575,1.3457,-1
20130129  00:00:00,1.34575,1.3457,1.34595,1.3459,1.34285,1.3428,1.3455,1.34545,-1
20130129  04:00:00,1.3455,1.34545,1.34595,1.3459,1.34145,1.3414,1.34305,1.343,-1
20130129  08:00:00,1.34305,1.343,1.34965,1.3496,1.34265,1.3426,1.3484,1.34835,-1
20130129  12:00:00,1.3484,1.34835,1.34975,1.3497,1.3476,1.34755,1.34915,1.3491,-1
20130129  16:00:00,1.34915,1.3491,1.34945,1.3494,1.3485,1.34845,1.34885,1.3488,-1
20130129  20:00:00,1.34885,1.3488,1.34955,1.3495,1.34855,1.3485,1.34885,1.3488,-1
20130130  00:00:00,1.34885,1.3488,1.35165,1.3516,1.34825,1.3482,1.3506,1.35055,-1
20130130  04:00:00,1.3506,1.35055,1.3563,1.35625,1.3506,1.35055,1.35425,1.35415,-1
20130130  08:00:00,1.35425,1.35415,1.35785,1.3578,1.35335,1.35325,1.3564,1.35635,-1
20130130  12:00:00,1.3564,1.35635,1.3588,1.35875,1.3559,1.3558,1.35645,1.3564,-1
20130130  16:00:00,1.35645,1.3564,1.35765,1.35755,1.3563,1.35625,1.35715,1.35705,-1
20130130  20:00:00,1.35715,1.35705,1.3574,1.35735,1.35625,1.3562,1.3569,1.3568,-1
20130131  00:00:00,1.3569,1.3568,1.35845,1.3584,1.35445,1.3544,1.3564,1.35635,-1
20130131  04:00:00,1.3564,1.35635,1.35715,1.35705,1.35415,1.3541,1.35545,1.3554,-1
20130131  08:00:00,1.35545,1.3554,1.35945,1.3594,1.35455,1.3545,1.3584,1.35835,-1
20130131  12:00:00,1.3584,1.35835,1.3589,1.35885,1.3571,1.35705,1.35785,1.3578,-1
20130131  16:00:00,1.35785,1.3578,1.36185,1.36175,1.3576,1.3575,1.3612,1.3611,-1
20130131  20:00:00,1.3612,1.3611,1.36335,1.3633,1.3604,1.36035,1.36235,1.3623,-1
20130201  00:00:00,1.36235,1.3623,1.36565,1.3656,1.36075,1.3607,1.3651,1.36505,-1
20130201  04:00:00,1.3651,1.36505,1.3675,1.36745,1.36375,1.3637,1.3656,1.36555,-1
20130201  08:00:00,1.3656,1.36555,1.3711,1.37105,1.35865,1.3586,1.36915,1.3691,-1
20130201  12:00:00,1.36915,1.3691,1.3693,1.36925,1.3653,1.36525,1.36555,1.3655,-1
20130201  16:00:00,1.36555,1.3655,1.36605,1.366,1.364,1.3639,1.3644,1.36435,-1
20130203  20:00:00,1.3644,1.36435,1.3645,1.36445,1.3619,1.36185,1.3622,1.3621,-1
20130204  00:00:00,1.3622,1.3621,1.3637,1.3636,1.35915,1.3591,1.35955,1.3595,-1
20130204  04:00:00,1.35955,1.3595,1.36075,1.3607,1.35545,1.3554,1.3571,1.35705,-1
20130204  08:00:00,1.3571,1.35705,1.3581,1.35805,1.3525,1.35245,1.3527,1.35265,-1
20130204  12:00:00,1.3527,1.35265,1.3544,1.35435,1.35055,1.3505,1.35135,1.35125,-1
20130204  16:00:00,1.35135,1.35125,1.3521,1.35205,1.3492,1.34915,1.3496,1.3495,-1
20130204  20:00:00,1.3496,1.3495,1.35065,1.3506,1.3485,1.34845,1.3487,1.3486,-1
20130205  00:00:00,1.3487,1.3486,1.353,1.35295,1.3459,1.3458,1.3529,1.35285,-1
20130205  04:00:00,1.3529,1.35285,1.3569,1.3568,1.3514,1.35135,1.35435,1.3543,-1
20130205  08:00:00,1.35435,1.3543,1.3598,1.35975,1.35025,1.3502,1.3569,1.35685,-1
20130205  12:00:00,1.3569,1.35685,1.35935,1.3593,1.3559,1.35585,1.3579,1.35785,-1
20130205  16:00:00,1.3579,1.35785,1.35925,1.35915,1.3573,1.35725,1.35835,1.35825,-1
20130205  20:00:00,1.35835,1.35825,1.35965,1.3596,1.3573,1.35725,1.35775,1.35765,-1
20130206  00:00:00,1.35775,1.35765,1.35825,1.3582,1.35135,1.3513,1.35435,1.3543,-1
20130206  04:00:00,1.35435,1.3543,1.3548,1.35475,1.35045,1.3504,1.3528,1.35275,-1
20130206  08:00:00,1.3528,1.35275,1.35445,1.3544,1.3494,1.3493,1.3528,1.35275,-1
20130206  12:00:00,1.3528,1.35275,1.3538,1.3537,1.3511,1.35105,1.3523,1.3522,-1
20130206  16:00:00,1.3523,1.3522,1.3526,1.35255,1.3511,1.35105,1.35155,1.3515,-1
20130206  20:00:00,1.35155,1.3515,1.35175,1.3517,1.35035,1.3503,1.35115,1.3511,-1
20130207  00:00:00,1.35115,1.3511,1.3578,1.35775,1.3511,1.35105,1.3564,1.35635,-1
20130207  04:00:00,1.3564,1.35635,1.3576,1.35755,1.35465,1.3546,1.35605,1.356,-1
20130207  08:00:00,1.35605,1.356,1.35665,1.3566,1.3371,1.33705,1.3382,1.3381,-1
20130207  12:00:00,1.3382,1.3381,1.3408,1.34075,1.33815,1.3381,1.3399,1.33985,-1
20130207  16:00:00,1.3399,1.33985,1.34015,1.3401,1.3382,1.33815,1.33965,1.3396,-1
20130207  20:00:00,1.33965,1.3396,1.3417,1.34165,1.3384,1.33835,1.34105,1.341,-1
20130208  00:00:00,1.34105,1.341,1.34165,1.3416,1.33815,1.3381,1.3411,1.341,-1
20130208  04:00:00,1.3411,1.341,1.34295,1.3429,1.33755,1.3375,1.33875,1.3387,-1
20130208  08:00:00,1.33875,1.3387,1.34075,1.3407,1.33605,1.336,1.3366,1.33655,-1
20130208  12:00:00,1.3366,1.33655,1.3368,1.33675,1.33535,1.3353,1.33665,1.33655,-1
20130208  16:00:00,1.33665,1.33655,1.33775,1.3377,1.3362,1.3361,1.3377,1.33755,-1
20130210  20:00:00,1.3377,1.33755,1.3379,1.33785,1.33675,1.3367,1.3374,1.33735,-1
20130211  00:00:00,1.3374,1.33735,1.33915,1.3391,1.33575,1.3357,1.33845,1.3384,-1
20130211  04:00:00,1.33845,1.3384,1.3413,1.34125,1.3375,1.33745,1.34,1.3399,-1
20130211  08:00:00,1.34,1.3399,1.3428,1.3427,1.33625,1.3362,1.34135,1.3413,-1
20130211  12:00:00,1.34135,1.3413,1.34215,1.3421,1.3382,1.33815,1.34005,1.34,-1
20130211  16:00:00,1.34005,1.34,1.3414,1.34135,1.33945,1.33935,1.3408,1.3407,-1
20130211  20:00:00,1.3408,1.3407,1.341,1.34095,1.33825,1.3382,1.33915,1.3391,-1
20130212  00:00:00,1.33915,1.3391,1.33935,1.3393,1.33645,1.3364,1.33875,1.3387,-1
20130212  04:00:00,1.33875,1.3387,1.3467,1.34665,1.33765,1.3376,1.34345,1.3434,-1
20130212  08:00:00,1.34345,1.3434,1.3476,1.34755,1.34105,1.341,1.34505,1.34495,-1
20130212  12:00:00,1.34505,1.34495,1.3465,1.34645,1.344,1.34395,1.34505,1.345,-1
20130212  16:00:00,1.34505,1.345,1.3459,1.34575,1.3445,1.3444,1.3453,1.34525,-1
20130212  20:00:00,1.3453,1.34525,1.34565,1.3456,1.3438,1.34375,1.3447,1.3446,-1
20130213  00:00:00,1.3447,1.3446,1.3472,1.34715,1.34395,1.3439,1.3466,1.34655,-1
20130213  04:00:00,1.3466,1.34655,1.35205,1.352,1.34615,1.3461,1.3488,1.34875,-1
20130213  08:00:00,1.3488,1.34875,1.3497,1.34965,1.34265,1.3426,1.3448,1.34475,-1
20130213  12:00:00,1.3448,1.34475,1.34605,1.346,1.34425,1.3442,1.34455,1.3445,-1
20130213  16:00:00,1.34455,1.3445,1.34545,1.34535,1.3443,1.34425,1.3445,1.34445,-1
20130213  20:00:00,1.3445,1.34445,1.3456,1.34555,1.34345,1.3434,1.3439,1.34385,-1
20130214  00:00:00,1.3439,1.34385,1.3445,1.34445,1.3383,1.33825,1.3413,1.3412,-1
20130214  04:00:00,1.3413,1.3412,1.34135,1.3413,1.33155,1.3315,1.3341,1.33405,-1
20130214  08:00:00,1.3341,1.33405,1.3352,1.33515,1.33205,1.332,1.33345,1.3334,-1
20130214  12:00:00,1.33345,1.3334,1.33615,1.3361,1.3333,1.33325,1.33585,1.3358,-1
20130214  16:00:00,1.33585,1.3358,1.33675,1.33655,1.33485,1.3348,1.3353,1.3352,-1
20130214  20:00:00,1.3353,1.3352,1.33695,1.3369,1.3348,1.33475,1.3355,1.33545,-1
20130215  00:00:00,1.3355,1.33545,1.33935,1.3393,1.33115,1.3311,1.33345,1.3334,-1
20130215  04:00:00,1.33345,1.3334,1.3347,1.33465,1.33065,1.3306,1.33155,1.3315,-1
20130215  08:00:00,1.33155,1.3315,1.33765,1.3376,1.33095,1.3309,1.3362,1.33615,-1
20130215  12:00:00,1.3362,1.33615,1.33645,1.3364,1.3349,1.33485,1.33625,1.3362,-1
20130215  16:00:00,1.33625,1.3362,1.3369,1.33685,1.33375,1.3337,1.3341,1.33405,-1
20130217  20:00:00,1.3341,1.33405,1.3343,1.33425,1.3326,1.33255,1.33315,1.3331,-1
20130218  00:00:00,1.33315,1.3331,1.33535,1.3353,1.3322,1.33215,1.3339,1.33385,-1
20130218  04:00:00,1.3339,1.33385,1.338,1.3379,1.33335,1.3333,1.33575,1.3357,-1
20130218  08:00:00,1.33575,1.3357,1.33635,1.3363,1.3333,1.33325,1.3353,1.33525,-1
20130218  12:00:00,1.3353,1.33525,1.3355,1.33545,1.33475,1.3347,1.3352,1.3351,-1
20130218  16:00:00,1.3352,1.3351,1.3366,1.33655,1.33385,1.3338,1.33465,1.33455,-1
20130218  20:00:00,1.33465,1.33455,1.3356,1.33555,1.33395,1.3339,1.33525,1.3352,-1
20130219  00:00:00,1.33525,1.3352,1.3364,1.33635,1.3334,1.33335,1.3352,1.33515,-1
20130219  04:00:00,1.3352,1.33515,1.33745,1.3373,1.3329,1.33285,1.33355,1.3335,-1
20130219  08:00:00,1.33355,1.3335,1.33945,1.3394,1.33355,1.3335,1.3387,1.33865,-1
20130219  12:00:00,1.3387,1.33865,1.33965,1.3396,1.3383,1.33825,1.33905,1.339,-1
20130219  16:00:00,1.33905,1.339,1.3421,1.34205,1.33825,1.3382,1.34195,1.3419,-1
20130219  20:00:00,1.34195,1.3419,1.34345,1.3434,1.34075,1.3407,1.3414,1.34135,-1
20130220  00:00:00,1.3414,1.34135,1.34325,1.3432,1.34065,1.3406,1.3422,1.34215,-1
20130220  04:00:00,1.3422,1.34215,1.3432,1.34315,1.33665,1.3366,1.33725,1.3372,-1
20130220  08:00:00,1.33725,1.3372,1.3397,1.33965,1.33385,1.3338,1.33495,1.3349,-1
20130220  12:00:00,1.33495,1.3349,1.33585,1.3358,1.32715,1.3271,1.3276,1.32755,-1
20130220  16:00:00,1.3276,1.32755,1.32905,1.329,1.32715,1.32705,1.3285,1.3284,-1
20130220  20:00:00,1.3285,1.3284,1.32895,1.3289,1.32555,1.3255,1.3266,1.32655,-1
20130221  00:00:00,1.3266,1.32655,1.3277,1.3276,1.31975,1.3197,1.3205,1.3204,-1
20130221  04:00:00,1.3205,1.3204,1.3208,1.32075,1.3168,1.31675,1.31945,1.3194,-1
20130221  08:00:00,1.31945,1.3194,1.3232,1.32315,1.31845,1.3184,1.32045,1.3204,-1
20130221  12:00:00,1.32045,1.3204,1.3209,1.32085,1.31615,1.31605,1.31855,1.3185,-1
20130221  16:00:00,1.31855,1.3185,1.3196,1.3195,1.3183,1.31825,1.31855,1.3185,-1
20130221  20:00:00,1.31855,1.3185,1.32195,1.3219,1.3184,1.31835,1.3213,1.32125,-1
20130222  00:00:00,1.3213,1.32125,1.3232,1.32315,1.3202,1.3201,1.322,1.3219,-1
20130222  04:00:00,1.322,1.3219,1.3246,1.32455,1.3157,1.31565,1.31815,1.3181,-1
20130222  08:00:00,1.31815,1.3181,1.3196,1.31955,1.31455,1.3145,1.31655,1.3165,-1
20130222  12:00:00,1.31655,1.3165,1.31925,1.3192,1.31635,1.3163,1.31875,1.3187,-1
20130222  16:00:00,1.31875,1.3187,1.3206,1.3205,1.3176,1.3175,1.3189,1.3188,-1
20130224  20:00:00,1.3189,1.3188,1.3194,1.31935,1.3182,1.31815,1.31905,1.31895,-1
20130225  00:00:00,1.31905,1.31895,1.3238,1.32375,1.3189,1.3188,1.3233,1.3232,-1
20130225  04:00:00,1.3233,1.3232,1.33045,1.3304,1.3217,1.32165,1.33,1.32995,-1
20130225  08:00:00,1.33,1.32995,1.33195,1.3319,1.3166,1.31655,1.3173,1.31725,-1
20130225  12:00:00,1.3173,1.31725,1.3197,1.31965,1.3048,1.30475,1.3059,1.3058,-1
20130225  16:00:00,1.3059,1.3058,1.309,1.3089,1.3052,1.30515,1.30835,1.30825,-1
20130225  20:00:00,1.30835,1.30825,1.309,1.3089,1.3039,1.30385,1.30545,1.3054,-1
20130226  00:00:00,1.30545,1.3054,1.3096,1.30955,1.30185,1.3018,1.3074,1.30735,-1
20130226  04:00:00,1.3074,1.30735,1.3119,1.31185,1.30635,1.3063,1.30955,1.3095,-1
20130226  08:00:00,1.30955,1.3095,1.31235,1.3123,1.304,1.30395,1.30545,1.3054,-1
20130226  12:00:00,1.30545,1.3054,1.3064,1.30635,1.3037,1.30365,1.3063,1.30625,-1
20130226  16:00:00,1.3063,1.30625,1.307,1.30695,1.3053,1.30525,1.30605,1.30595,-1
20130226  20:00:00,1.30605,1.30595,1.30745,1.3074,1.30415,1.3041,1.30645,1.3064,-1
20130227  00:00:00,1.30645,1.3064,1.3096,1.30955,1.3052,1.30515,1.30845,1.3084,-1
20130227  04:00:00,1.30845,1.3084,1.31235,1.3123,1.30695,1.3069,1.3108,1.31075,-1
20130227  08:00:00,1.3108,1.31075,1.31315,1.3131,1.30665,1.3066,1.3103,1.31025,-1
20130227  12:00:00,1.3103,1.31025,1.3141,1.31405,1.3084,1.30835,1.3139,1.31385,-1
20130227  16:00:00,1.3139,1.31385,1.31625,1.3162,1.313,1.31285,1.31475,1.3147,-1
20130227  20:00:00,1.31475,1.3147,1.31585,1.3158,1.3139,1.31385,1.31415,1.3141,-1
20130228  00:00:00,1.31415,1.3141,1.31575,1.3157,1.3132,1.31315,1.31395,1.3139,-1
20130228  04:00:00,1.31395,1.3139,1.314,1.31395,1.30965,1.3096,1.31325,1.3132,-1
20130228  08:00:00,1.31325,1.3132,1.31375,1.3137,1.3058,1.30575,1.3079,1.30785,-1
20130228  12:00:00,1.3079,1.30785,1.30935,1.3093,1.30535,1.3053,1.30555,1.3055,-1
20130228  16:00:00,1.30555,1.3055,1.30715,1.3071,1.3055,1.30535,1.30665,1.3066,-1
20130228  20:00:00,1.30665,1.3066,1.3078,1.30775,1.3063,1.30625,1.30745,1.3074,-1
20130301  00:00:00,1.30745,1.3074,1.31015,1.3101,1.306,1.30595,1.30765,1.3076,-1
20130301  04:00:00,1.30765,1.3076,1.30775,1.3077,1.29865,1.2986,1.29975,1.2997,-1
20130301  08:00:00,1.29975,1.2997,1.30165,1.3016,1.2967,1.29665,1.29875,1.2987,-1
20130301  12:00:00,1.29875,1.2987,1.3043,1.30425,1.29865,1.2986,1.3022,1.30215,-1
20130301  16:00:00,1.3022,1.30215,1.30315,1.3031,1.30025,1.30015,1.30115,1.30105,-1
20130303  20:00:00,1.30115,1.30105,1.303,1.30295,1.3008,1.30075,1.30155,1.3015,-1
20130304  00:00:00,1.30155,1.3015,1.3027,1.30265,1.2987,1.29865,1.30055,1.3005,-1
20130304  04:00:00,1.30055,1.3005,1.3016,1.30155,1.29825,1.2982,1.30085,1.3008,-1
20130304  08:00:00,1.30085,1.3008,1.30195,1.3019,1.29855,1.2985,1.29955,1.2995,-1
20130304  12:00:00,1.29955,1.2995,1.30295,1.3029,1.29865,1.2986,1.30175,1.3017,-1
20130304  16:00:00,1.30175,1.3017,1.30415,1.3041,1.30175,1.3017,1.30305,1.303,-1
