20130529  00:00:00,1.2856,1.28555,1.28565,1.28555,1.28555,1.2855,1.28565,1.28555,-1
20130529  00:01:00,1.28565,1.28555,1.28565,1.28555,1.2854,1.28535,1.28545,1.2854,-1
20130529  00:02:00,1.28545,1.2854,1.2856,1.28555,1.28545,1.2854,1.28555,1.2855,-1
20130529  00:03:00,1.28555,1.2855,1.2856,1.28555,1.28555,1.2855,1.28555,1.2855,-1
20130529  00:04:00,1.28555,1.2855,1.2856,1.28555,1.28555,1.28545,1.2856,1.28555,-1
20130529  00:05:00,1.2856,1.28555,1.28565,1.2856,1.28555,1.2855,1.28565,1.2856,-1
20130529  00:06:00,1.28565,1.2856,1.28565,1.2856,1.28555,1.28545,1.28555,1.2855,-1
20130529  00:07:00,1.28555,1.2855,1.2856,1.28555,1.2854,1.28535,1.2854,1.28535,-1
20130529  00:08:00,1.2854,1.28535,1.2856,1.28555,1.2853,1.28525,1.2856,1.2855,-1
20130529  00:09:00,1.2856,1.2855,1.2856,1.2855,1.2855,1.28545,1.2855,1.28545,-1
20130529  00:10:00,1.2855,1.28545,1.28565,1.2856,1.2855,1.28545,1.28555,1.2855,-1
20130529  00:11:00,1.28555,1.2855,1.28555,1.2855,1.2855,1.28545,1.28555,1.2855,-1
20130529  00:12:00,1.28555,1.2855,1.28555,1.2855,1.2853,1.28525,1.28545,1.28535,-1
20130529  00:13:00,1.28545,1.28535,1.2855,1.28545,1.2854,1.28535,1.28545,1.2854,-1
20130529  00:14:00,1.28545,1.2854,1.28555,1.28545,1.2854,1.28535,1.2855,1.28545,-1
20130529  00:15:00,1.2855,1.28545,1.2855,1.28545,1.28545,1.2854,1.28545,1.2854,-1
20130529  00:16:00,1.28545,1.2854,1.2855,1.28545,1.2854,1.2853,1.28545,1.2854,-1
20130529  00:17:00,1.28545,1.2854,1.28555,1.2855,1.28535,1.2853,1.28555,1.28545,-1
20130529  00:18:00,1.28555,1.28545,1.28565,1.2856,1.28545,1.2854,1.28555,1.2855,-1
20130529  00:19:00,1.28555,1.2855,1.2856,1.28555,1.28555,1.2855,1.2856,1.28555,-1
20130529  00:20:00,1.2856,1.28555,1.28565,1.2856,1.2856,1.28555,1.28565,1.28555,-1
20130529  00:21:00,1.28565,1.28555,1.28565,1.2856,1.28565,1.28555,1.28565,1.2856,-1
20130529  00:22:00,1.28565,1.2856,1.28565,1.2856,1.2856,1.28555,1.2856,1.28555,-1
20130529  00:23:00,1.2856,1.28555,1.28565,1.2856,1.2855,1.28545,1.2856,1.28555,-1
20130529  00:24:00,1.2856,1.28555,1.2856,1.28555,1.28555,1.2855,1.28555,1.2855,-1
20130529  00:25:00,1.28555,1.2855,1.28555,1.2855,1.28555,1.28545,1.28555,1.2855,-1
20130529  00:26:00,1.28555,1.2855,1.28555,1.2855,1.28555,1.28545,1.28555,1.2855,-1
20130529  00:27:00,1.28555,1.2855,1.28555,1.2855,1.28555,1.2855,1.28555,1.2855,-1
20130529  00:28:00,1.28555,1.2855,1.2856,1.28555,1.28555,1.2855,1.28555,1.2855,-1
20130529  00:29:00,1.28555,1.2855,1.28555,1.2855,1.2855,1.28545,1.28555,1.2855,-1
20130529  00:30:00,1.28555,1.2855,1.2856,1.28555,1.2855,1.28545,1.2856,1.2855,-1
20130529  00:31:00,1.2856,1.2855,1.2857,1.28565,1.28555,1.2855,1.2857,1.28565,-1
20130529  00:32:00,1.2857,1.28565,1.2857,1.28565,1.28565,1.2856,1.28565,1.2856,-1
20130529  00:33:00,1.28565,1.2856,1.2857,1.28565,1.2856,1.28555,1.2856,1.28555,-1
20130529  00:34:00,1.2856,1.28555,1.2857,1.28565,1.28555,1.28545,1.28565,1.2856,-1
20130529  00:35:00,1.28565,1.2856,1.28565,1.2856,1.28565,1.28555,1.28565,1.2856,-1
20130529  00:36:00,1.28565,1.2856,1.28565,1.2856,1.2855,1.28545,1.2855,1.28545,-1
20130529  00:37:00,1.2855,1.28545,1.28565,1.28555,1.2855,1.28545,1.2856,1.28555,-1
20130529  00:38:00,1.2856,1.28555,1.28565,1.2856,1.2856,1.28555,1.28565,1.2856,-1
20130529  00:39:00,1.28565,1.2856,1.2857,1.28565,1.28565,1.2856,1.28565,1.2856,-1
20130529  00:40:00,1.28565,1.2856,1.2857,1.28565,1.28565,1.2856,1.28565,1.2856,-1
20130529  00:41:00,1.28565,1.2856,1.28575,1.2857,1.28565,1.2856,1.28565,1.2856,-1
20130529  00:42:00,1.28565,1.2856,1.28575,1.2857,1.28565,1.2856,1.28575,1.2857,-1
20130529  00:43:00,1.28575,1.2857,1.28575,1.2857,1.2857,1.28565,1.2857,1.28565,-1
20130529  00:44:00,1.2857,1.28565,1.2858,1.28575,1.2857,1.28565,1.2857,1.28565,-1
20130529  00:45:00,1.2857,1.28565,1.28575,1.2857,1.28565,1.2856,1.28565,1.2856,-1
20130529  00:46:00,1.28565,1.2856,1.2857,1.28565,1.28565,1.2856,1.28565,1.2856,-1
20130529  00:47:00,1.28565,1.2856,1.28565,1.2856,1.2855,1.28545,1.28565,1.28555,-1
20130529  00:48:00,1.28565,1.28555,1.28565,1.28555,1.2855,1.28545,1.2855,1.28545,-1
20130529  00:49:00,1.2855,1.28545,1.2856,1.2855,1.28545,1.2854,1.28555,1.2855,-1
20130529  00:50:00,1.28555,1.2855,1.2856,1.2855,1.28555,1.28545,1.28555,1.2855,-1
20130529  00:51:00,1.28555,1.2855,1.28555,1.2855,1.28535,1.2853,1.2854,1.28535,-1
20130529  00:52:00,1.2854,1.28535,1.28545,1.2854,1.2854,1.2853,1.2854,1.28535,-1
20130529  00:53:00,1.2854,1.28535,1.28545,1.2854,1.28535,1.2853,1.2854,1.28535,-1
20130529  00:54:00,1.2854,1.28535,1.2854,1.28535,1.2852,1.28515,1.2852,1.28515,-1
20130529  00:55:00,1.2852,1.28515,1.2854,1.28535,1.2852,1.28515,1.28535,1.2853,-1
20130529  00:56:00,1.28535,1.2853,1.28535,1.2853,1.28515,1.2851,1.2852,1.28515,-1
20130529  00:57:00,1.2852,1.28515,1.28525,1.2852,1.28505,1.285,1.28515,1.2851,-1
20130529  00:58:00,1.28515,1.2851,1.28525,1.2852,1.285,1.28495,1.2852,1.2851,-1
20130529  00:59:00,1.2852,1.2851,1.2852,1.28515,1.2851,1.28505,1.28515,1.2851,-1
20130529  01:00:00,1.28515,1.2851,1.28525,1.2852,1.28515,1.2851,1.2852,1.28515,-1
20130529  01:01:00,1.2852,1.28515,1.28545,1.2854,1.28515,1.2851,1.2854,1.28535,-1
20130529  01:02:00,1.2854,1.28535,1.2855,1.28545,1.2853,1.28525,1.28535,1.2853,-1
20130529  01:03:00,1.28535,1.2853,1.28545,1.2854,1.2853,1.28525,1.2854,1.2853,-1
20130529  01:04:00,1.2854,1.2853,1.28545,1.2854,1.28525,1.2852,1.2854,1.2853,-1
20130529  01:05:00,1.2854,1.2853,1.28545,1.2854,1.28535,1.2853,1.28545,1.28535,-1
20130529  01:06:00,1.28545,1.28535,1.28545,1.2854,1.28535,1.2853,1.2854,1.28535,-1
20130529  01:07:00,1.2854,1.28535,1.2854,1.28535,1.28535,1.2853,1.28535,1.2853,-1
20130529  01:08:00,1.28535,1.2853,1.28535,1.2853,1.28525,1.2852,1.2853,1.28525,-1
20130529  01:09:00,1.2853,1.28525,1.2853,1.28525,1.28515,1.2851,1.2852,1.28515,-1
20130529  01:10:00,1.2852,1.28515,1.28525,1.2852,1.285,1.28495,1.28505,1.285,-1
20130529  01:11:00,1.28505,1.285,1.28505,1.285,1.2847,1.28465,1.2848,1.28475,-1
20130529  01:12:00,1.2848,1.28475,1.2848,1.28475,1.2847,1.28465,1.28475,1.28465,-1
20130529  01:13:00,1.28475,1.28465,1.28475,1.2847,1.2846,1.28455,1.2846,1.28455,-1
20130529  01:14:00,1.2846,1.28455,1.2848,1.28475,1.2846,1.28455,1.2848,1.28475,-1
20130529  01:15:00,1.2848,1.28475,1.2851,1.285,1.28475,1.2847,1.28505,1.285,-1
20130529  01:16:00,1.28505,1.285,1.28505,1.285,1.28495,1.2849,1.285,1.28495,-1
20130529  01:17:00,1.285,1.28495,1.28505,1.28495,1.2848,1.28475,1.28485,1.2848,-1
20130529  01:18:00,1.28485,1.2848,1.28485,1.2848,1.28475,1.2847,1.2848,1.28475,-1
20130529  01:19:00,1.2848,1.28475,1.2849,1.28485,1.2848,1.28475,1.2849,1.28485,-1
20130529  01:20:00,1.2849,1.28485,1.2849,1.28485,1.2847,1.28465,1.28475,1.28465,-1
20130529  01:21:00,1.28475,1.28465,1.28475,1.2847,1.2846,1.28455,1.28465,1.2846,-1
20130529  01:22:00,1.28465,1.2846,1.2847,1.28465,1.2845,1.28445,1.28465,1.2846,-1
20130529  01:23:00,1.28465,1.2846,1.28465,1.2846,1.2846,1.2845,1.2846,1.2845,-1
20130529  01:24:00,1.2846,1.2845,1.2846,1.28455,1.2845,1.28445,1.28455,1.28445,-1
20130529  01:25:00,1.28455,1.28445,1.2846,1.28455,1.28445,1.28435,1.28445,1.28435,-1
20130529  01:26:00,1.28445,1.28435,1.28445,1.2844,1.28435,1.2843,1.28445,1.2844,-1
20130529  01:27:00,1.28445,1.2844,1.2845,1.2844,1.28435,1.2843,1.2845,1.2844,-1
20130529  01:28:00,1.2845,1.2844,1.2845,1.2844,1.2844,1.28435,1.28445,1.2844,-1
20130529  01:29:00,1.28445,1.2844,1.28465,1.2846,1.28445,1.2844,1.2845,1.28445,-1
20130529  01:30:00,1.2845,1.28445,1.2848,1.28475,1.2845,1.28445,1.28465,1.2846,-1
20130529  01:31:00,1.28465,1.2846,1.28475,1.2847,1.28465,1.2846,1.28475,1.28465,-1
20130529  01:32:00,1.28475,1.28465,1.28475,1.2847,1.2847,1.28465,1.2847,1.28465,-1
20130529  01:33:00,1.2847,1.28465,1.28475,1.2847,1.2847,1.2846,1.28475,1.2847,-1
20130529  01:34:00,1.28475,1.2847,1.28495,1.2849,1.28475,1.2847,1.28495,1.28485,-1
20130529  01:35:00,1.28495,1.28485,1.28495,1.28485,1.28485,1.2848,1.2849,1.28485,-1
20130529  01:36:00,1.2849,1.28485,1.28495,1.2849,1.2849,1.28485,1.2849,1.28485,-1
20130529  01:37:00,1.2849,1.28485,1.285,1.28495,1.28485,1.2848,1.28485,1.2848,-1
20130529  01:38:00,1.28485,1.2848,1.2849,1.28485,1.28475,1.2847,1.2848,1.28475,-1
20130529  01:39:00,1.2848,1.28475,1.2848,1.28475,1.2846,1.28455,1.28465,1.2846,-1
20130529  01:40:00,1.28465,1.2846,1.28465,1.2846,1.28455,1.2845,1.2846,1.28455,-1
20130529  01:41:00,1.2846,1.28455,1.28465,1.28455,1.28455,1.2845,1.28455,1.2845,-1
20130529  01:42:00,1.28455,1.2845,1.2846,1.28455,1.28385,1.2838,1.28415,1.2841,-1
20130529  01:43:00,1.28415,1.2841,1.2843,1.2842,1.284,1.28395,1.28405,1.28395,-1
20130529  01:44:00,1.28405,1.28395,1.28425,1.2842,1.284,1.28395,1.2842,1.28415,-1
20130529  01:45:00,1.2842,1.28415,1.2842,1.28415,1.284,1.28395,1.2841,1.28405,-1
20130529  01:46:00,1.2841,1.28405,1.28415,1.2841,1.2839,1.28385,1.28395,1.2839,-1
20130529  01:47:00,1.28395,1.2839,1.28415,1.28405,1.28395,1.2839,1.2841,1.284,-1
20130529  01:48:00,1.2841,1.284,1.2843,1.28425,1.28405,1.284,1.2843,1.28425,-1
20130529  01:49:00,1.2843,1.28425,1.28435,1.2843,1.28425,1.2842,1.28435,1.2843,-1
20130529  01:50:00,1.28435,1.2843,1.2847,1.2846,1.28435,1.28425,1.2847,1.2846,-1
20130529  01:51:00,1.2847,1.2846,1.2847,1.2846,1.28435,1.28425,1.28445,1.2844,-1
20130529  01:52:00,1.28445,1.2844,1.28445,1.2844,1.28425,1.2842,1.28435,1.2843,-1
20130529  01:53:00,1.28435,1.2843,1.28465,1.2846,1.2843,1.2842,1.28455,1.2845,-1
20130529  01:54:00,1.28455,1.2845,1.2848,1.2847,1.28455,1.28445,1.2847,1.28465,-1
20130529  01:55:00,1.2847,1.28465,1.28475,1.2847,1.2842,1.28415,1.28435,1.2843,-1
20130529  01:56:00,1.28435,1.2843,1.2846,1.2845,1.2842,1.28415,1.28455,1.2845,-1
20130529  01:57:00,1.28455,1.2845,1.28485,1.2848,1.2845,1.2844,1.2848,1.2847,-1
20130529  01:58:00,1.2848,1.2847,1.28495,1.2849,1.2847,1.28465,1.28475,1.2847,-1
20130529  01:59:00,1.28475,1.2847,1.28495,1.2849,1.2847,1.28465,1.28485,1.28475,-1
20130529  02:00:00,1.28485,1.28475,1.2849,1.28485,1.2847,1.2846,1.28475,1.2847,-1
20130529  02:01:00,1.28475,1.2847,1.28485,1.2848,1.2847,1.28465,1.28485,1.2848,-1
20130529  02:02:00,1.28485,1.2848,1.28495,1.2849,1.2848,1.28475,1.2849,1.28485,-1
20130529  02:03:00,1.2849,1.28485,1.28495,1.2849,1.28485,1.28475,1.28495,1.28485,-1
20130529  02:04:00,1.28495,1.28485,1.28505,1.285,1.2849,1.28485,1.2849,1.28485,-1
20130529  02:05:00,1.2849,1.28485,1.28535,1.2853,1.2849,1.28485,1.28535,1.2853,-1
20130529  02:06:00,1.28535,1.2853,1.28565,1.2856,1.28535,1.2853,1.2855,1.28545,-1
20130529  02:07:00,1.2855,1.28545,1.28555,1.2855,1.2853,1.28525,1.28535,1.2853,-1
20130529  02:08:00,1.28535,1.2853,1.28535,1.2853,1.2851,1.28505,1.2852,1.2851,-1
20130529  02:09:00,1.2852,1.2851,1.28545,1.2854,1.28515,1.2851,1.2853,1.2852,-1
20130529  02:10:00,1.2853,1.2852,1.2855,1.28545,1.28525,1.2852,1.28535,1.2853,-1
20130529  02:11:00,1.28535,1.2853,1.28545,1.2854,1.2852,1.28515,1.28535,1.2853,-1
20130529  02:12:00,1.28535,1.2853,1.28545,1.2854,1.28525,1.2852,1.2854,1.2853,-1
20130529  02:13:00,1.2854,1.2853,1.2855,1.28545,1.28535,1.2853,1.28545,1.28535,-1
20130529  02:14:00,1.28545,1.28535,1.28565,1.2856,1.2854,1.2853,1.28565,1.2856,-1
20130529  02:15:00,1.28565,1.2856,1.28575,1.2857,1.28555,1.2855,1.2857,1.28565,-1
20130529  02:16:00,1.2857,1.28565,1.28585,1.2858,1.28555,1.2855,1.28555,1.2855,-1
20130529  02:17:00,1.28555,1.2855,1.28585,1.2858,1.28555,1.2855,1.28575,1.2857,-1
20130529  02:18:00,1.28575,1.2857,1.28585,1.2858,1.2857,1.28565,1.28585,1.28575,-1
20130529  02:19:00,1.28585,1.28575,1.28585,1.2858,1.2856,1.2855,1.28565,1.28555,-1
20130529  02:20:00,1.28565,1.28555,1.28605,1.286,1.2856,1.2855,1.28595,1.2859,-1
20130529  02:21:00,1.28595,1.2859,1.28595,1.2859,1.2856,1.28555,1.2857,1.2856,-1
20130529  02:22:00,1.2857,1.2856,1.28575,1.2857,1.2854,1.28535,1.28545,1.28535,-1
20130529  02:23:00,1.28545,1.28535,1.28545,1.2854,1.28525,1.2852,1.28535,1.2853,-1
20130529  02:24:00,1.28535,1.2853,1.2854,1.28535,1.2853,1.28525,1.28535,1.2853,-1
20130529  02:25:00,1.28535,1.2853,1.28555,1.2855,1.28535,1.2853,1.28545,1.2854,-1
20130529  02:26:00,1.28545,1.2854,1.28545,1.2854,1.2853,1.28525,1.28535,1.2853,-1
20130529  02:27:00,1.28535,1.2853,1.28535,1.2853,1.2853,1.28525,1.2853,1.28525,-1
20130529  02:28:00,1.2853,1.28525,1.2856,1.28555,1.28525,1.2852,1.2856,1.2855,-1
20130529  02:29:00,1.2856,1.2855,1.2857,1.28565,1.2855,1.28545,1.28555,1.2855,-1
20130529  02:30:00,1.28555,1.2855,1.2856,1.28555,1.2855,1.28545,1.28555,1.2855,-1
20130529  02:31:00,1.28555,1.2855,1.2856,1.28555,1.28545,1.2854,1.2856,1.28555,-1
20130529  02:32:00,1.2856,1.28555,1.2859,1.28585,1.2856,1.28555,1.28575,1.2857,-1
20130529  02:33:00,1.28575,1.2857,1.28595,1.2859,1.28575,1.2857,1.28595,1.28585,-1
20130529  02:34:00,1.28595,1.28585,1.28615,1.2861,1.28585,1.2858,1.28605,1.286,-1
20130529  02:35:00,1.28605,1.286,1.2861,1.28605,1.2859,1.28585,1.286,1.28595,-1
20130529  02:36:00,1.286,1.28595,1.28625,1.2862,1.28595,1.2859,1.2861,1.28605,-1
20130529  02:37:00,1.2861,1.28605,1.2862,1.2861,1.28605,1.286,1.2861,1.28605,-1
20130529  02:38:00,1.2861,1.28605,1.2861,1.28605,1.286,1.2859,1.28605,1.286,-1
20130529  02:39:00,1.28605,1.286,1.2862,1.2861,1.28595,1.2859,1.28615,1.2861,-1
20130529  02:40:00,1.28615,1.2861,1.28645,1.2864,1.28615,1.2861,1.28645,1.2864,-1
20130529  02:41:00,1.28645,1.2864,1.2866,1.28655,1.2863,1.28625,1.2864,1.28635,-1
20130529  02:42:00,1.2864,1.28635,1.2864,1.28635,1.28615,1.2861,1.2862,1.28615,-1
20130529  02:43:00,1.2862,1.28615,1.2863,1.28625,1.28615,1.2861,1.28625,1.2862,-1
20130529  02:44:00,1.28625,1.2862,1.2864,1.28635,1.2862,1.28615,1.2862,1.28615,-1
20130529  02:45:00,1.2862,1.28615,1.2862,1.28615,1.2861,1.28605,1.28615,1.2861,-1
20130529  02:46:00,1.28615,1.2861,1.2862,1.28615,1.2861,1.28605,1.28615,1.2861,-1
20130529  02:47:00,1.28615,1.2861,1.28615,1.2861,1.2857,1.28565,1.2858,1.28575,-1
20130529  02:48:00,1.2858,1.28575,1.2859,1.28585,1.28565,1.28555,1.2859,1.28585,-1
20130529  02:49:00,1.2859,1.28585,1.2859,1.28585,1.28565,1.2856,1.2857,1.28565,-1
20130529  02:50:00,1.2857,1.28565,1.28585,1.2858,1.2857,1.28565,1.2858,1.28575,-1
