20130826  00:00:00,1.33828,1.33824,1.33828,1.33825,1.33821,1.33818,1.33822,1.3382,-1
20130826  00:01:00,1.33822,1.3382,1.33824,1.33823,1.33821,1.3382,1.33822,1.33821,-1
20130826  00:02:00,1.33822,1.33821,1.33826,1.33825,1.33822,1.3382,1.33824,1.33823,-1
20130826  00:03:00,1.33824,1.33823,1.33827,1.33825,1.33824,1.33822,1.33826,1.33824,-1
20130826  00:04:00,1.33826,1.33824,1.33826,1.33824,1.33825,1.33824,1.33825,1.33824,-1
20130826  00:05:00,1.33825,1.33824,1.33825,1.33824,1.33824,1.33822,1.33824,1.33822,-1
20130826  00:06:00,1.33824,1.33822,1.33826,1.33824,1.33824,1.33822,1.33826,1.33824,-1
20130826  00:07:00,1.33826,1.33824,1.3383,1.33829,1.33826,1.33824,1.33829,1.33825,-1
20130826  00:08:00,1.33829,1.33825,1.33829,1.33827,1.33826,1.33825,1.33828,1.33825,-1
20130826  00:09:00,1.33828,1.33825,1.33828,1.33825,1.33824,1.33821,1.33824,1.33822,-1
20130826  00:10:00,1.33824,1.33822,1.33827,1.33825,1.33824,1.33821,1.33825,1.33821,-1
20130826  00:11:00,1.33825,1.33821,1.33826,1.33825,1.33804,1.33802,1.33804,1.33802,-1
20130826  00:12:00,1.33804,1.33802,1.33809,1.33806,1.33801,1.33798,1.33806,1.33805,-1
20130826  00:13:00,1.33806,1.33805,1.33807,1.33805,1.33802,1.338,1.33802,1.33801,-1
20130826  00:14:00,1.33802,1.33801,1.33804,1.33801,1.33802,1.33801,1.33804,1.33801,-1
20130826  00:15:00,1.33804,1.33801,1.33804,1.33802,1.33803,1.33801,1.33803,1.33801,-1
20130826  00:16:00,1.33803,1.33801,1.33807,1.33806,1.33803,1.33801,1.33803,1.33802,-1
20130826  00:17:00,1.33803,1.33802,1.33804,1.33802,1.33803,1.338,1.33804,1.338,-1
20130826  00:18:00,1.33804,1.338,1.33806,1.33802,1.33804,1.338,1.33805,1.33802,-1
20130826  00:19:00,1.33805,1.33802,1.33809,1.33806,1.33794,1.33791,1.33794,1.33791,-1
20130826  00:20:00,1.33794,1.33791,1.33795,1.33792,1.33793,1.33791,1.33794,1.33792,-1
20130826  00:21:00,1.33794,1.33792,1.33794,1.33792,1.33793,1.33791,1.33793,1.33792,-1
20130826  00:22:00,1.33793,1.33792,1.33794,1.33793,1.33793,1.33791,1.33794,1.33793,-1
20130826  00:23:00,1.33794,1.33793,1.33794,1.33793,1.33793,1.3379,1.33794,1.33792,-1
20130826  00:24:00,1.33794,1.33792,1.33797,1.33795,1.33794,1.33791,1.33795,1.33794,-1
20130826  00:25:00,1.33795,1.33794,1.33798,1.33797,1.33795,1.33794,1.33798,1.33795,-1
