20131103  17:15:00,1.349,1.3488,1.3492,1.34895,1.34886,1.3488,1.34899,1.3489,-1
20131103  17:16:00,1.34899,1.3489,1.34899,1.34891,1.34895,1.3489,1.34895,1.34891,-1
20131103  17:17:00,1.34895,1.34891,1.34895,1.34891,1.34891,1.3489,1.34895,1.34891,-1
20131103  17:18:00,1.34895,1.34891,1.34897,1.34891,1.34895,1.3489,1.34895,1.34891,-1
20131103  17:19:00,1.34895,1.34891,1.34925,1.3492,1.34895,1.34891,1.34925,1.34919,-1
20131103  17:20:00,1.34925,1.34919,1.34926,1.3492,1.34925,1.34919,1.34925,1.3492,-1
20131103  17:21:00,1.34925,1.3492,1.34929,1.34925,1.34925,1.3492,1.34925,1.34924,-1
20131103  17:22:00,1.34925,1.34924,1.34925,1.34924,1.34925,1.34924,1.34925,1.34924,-1
20131103  17:23:00,1.34925,1.34924,1.34933,1.3493,1.34925,1.34923,1.34933,1.3493,-1
20131103  17:24:00,1.34933,1.3493,1.34941,1.34935,1.34926,1.34924,1.34941,1.34932,-1
20131103  17:25:00,1.34941,1.34932,1.34943,1.34935,1.34933,1.34925,1.34933,1.34925,-1
20131103  17:26:00,1.34933,1.34925,1.3494,1.34928,1.34933,1.34925,1.3494,1.34928,-1
20131103  17:27:00,1.3494,1.34928,1.3494,1.34928,1.34935,1.34926,1.34935,1.34926,-1
20131103  17:28:00,1.34935,1.34926,1.34941,1.34935,1.34935,1.34926,1.34941,1.34935,-1
20131103  17:29:00,1.34941,1.34935,1.34941,1.34935,1.34931,1.34925,1.34935,1.34927,-1
20131103  17:30:00,1.34935,1.34927,1.34935,1.34927,1.3492,1.34915,1.3492,1.34918,-1
20131103  17:31:00,1.3492,1.34918,1.34932,1.34922,1.34913,1.34906,1.34923,1.34913,-1
20131103  17:32:00,1.34923,1.34913,1.34923,1.34913,1.34914,1.34911,1.34915,1.34913,-1
20131103  17:33:00,1.34915,1.34913,1.34938,1.34933,1.34915,1.34906,1.34923,1.34913,-1
20131103  17:34:00,1.34923,1.34913,1.34932,1.34924,1.34923,1.34913,1.34925,1.34923,-1
20131103  17:35:00,1.34925,1.34923,1.3493,1.34926,1.34925,1.34923,1.34929,1.34925,-1
20131103  17:36:00,1.34929,1.34925,1.3493,1.34925,1.34925,1.34922,1.34925,1.34924,-1
20131103  17:37:00,1.34925,1.34924,1.34951,1.34948,1.34925,1.34909,1.3495,1.34944,-1
20131103  17:38:00,1.3495,1.34944,1.34953,1.3495,1.34931,1.34916,1.34942,1.34932,-1
20131103  17:39:00,1.34942,1.34932,1.3496,1.34952,1.34935,1.3493,1.34958,1.34952,-1
20131103  17:40:00,1.34958,1.34952,1.34976,1.34972,1.3493,1.34926,1.3495,1.34949,-1
20131103  17:41:00,1.3495,1.34949,1.34955,1.34954,1.34947,1.34944,1.34955,1.34954,-1
20131103  17:42:00,1.34955,1.34954,1.34955,1.34954,1.3494,1.34935,1.3494,1.34935,-1
20131103  17:43:00,1.3494,1.34935,1.34961,1.3495,1.3493,1.34922,1.34944,1.34941,-1
20131103  17:44:00,1.34944,1.34941,1.34955,1.34953,1.34935,1.34928,1.3495,1.34949,-1
20131103  17:45:00,1.3495,1.34949,1.34967,1.34959,1.3495,1.34949,1.34966,1.34956,-1
20131103  17:46:00,1.34966,1.34956,1.34966,1.34956,1.34951,1.34948,1.34957,1.3495,-1
20131103  17:47:00,1.34957,1.3495,1.34959,1.3495,1.34955,1.34948,1.34959,1.3495,-1
20131103  17:48:00,1.34959,1.3495,1.3496,1.34952,1.34953,1.34948,1.3496,1.34952,-1
20131103  17:49:00,1.3496,1.34952,1.34964,1.34962,1.34953,1.34947,1.3496,1.34958,-1
20131103  17:50:00,1.3496,1.34958,1.34965,1.34964,1.34955,1.34948,1.3496,1.34959,-1
20131103  17:51:00,1.3496,1.34959,1.34965,1.34963,1.3496,1.34959,1.34963,1.34959,-1
20131103  17:52:00,1.34963,1.34959,1.34963,1.3496,1.3492,1.34913,1.34935,1.34933,-1
20131103  17:53:00,1.34935,1.34933,1.34955,1.34952,1.34935,1.34933,1.3494,1.34934,-1
20131103  17:54:00,1.3494,1.34934,1.34946,1.34944,1.34895,1.34893,1.349,1.34893,-1
20131103  17:55:00,1.349,1.34893,1.3492,1.34912,1.34892,1.3489,1.34911,1.3491,-1
20131103  17:56:00,1.34911,1.3491,1.3492,1.34919,1.34911,1.34909,1.34918,1.34915,-1
20131103  17:57:00,1.34918,1.34915,1.34924,1.3492,1.34917,1.34914,1.34919,1.34915,-1
20131103  17:58:00,1.34919,1.34915,1.34921,1.34915,1.34918,1.34914,1.34919,1.34914,-1
20131103  17:59:00,1.34919,1.34914,1.34919,1.34914,1.34905,1.349,1.3491,1.34909,-1
20131103  18:00:00,1.3491,1.34909,1.3491,1.34909,1.34893,1.34891,1.349,1.34894,-1
20131103  18:01:00,1.349,1.34894,1.34907,1.34904,1.34895,1.34891,1.34905,1.34897,-1
20131103  18:02:00,1.34905,1.34897,1.34926,1.34919,1.34903,1.34897,1.34919,1.34915,-1
20131103  18:03:00,1.34919,1.34915,1.34933,1.34929,1.34918,1.34914,1.34919,1.34914,-1
20131103  18:04:00,1.34919,1.34914,1.34921,1.34917,1.3491,1.34907,1.3491,1.34907,-1
20131103  18:05:00,1.3491,1.34907,1.3491,1.34907,1.34903,1.34901,1.34905,1.34902,-1
20131103  18:06:00,1.34905,1.34902,1.34907,1.34903,1.34905,1.34902,1.34906,1.34902,-1
20131103  18:07:00,1.34906,1.34902,1.34906,1.34902,1.34899,1.34895,1.349,1.34896,-1
20131103  18:08:00,1.349,1.34896,1.34904,1.34897,1.34895,1.3489,1.34897,1.34892,-1
20131103  18:09:00,1.34897,1.34892,1.34908,1.34907,1.34894,1.34892,1.34908,1.34907,-1
20131103  18:10:00,1.34908,1.34907,1.3492,1.3491,1.34906,1.34902,1.34906,1.34903,-1
20131103  18:11:00,1.34906,1.34903,1.34906,1.34905,1.34906,1.34903,1.34906,1.34903,-1
20131103  18:12:00,1.34906,1.34903,1.34918,1.34914,1.34906,1.34903,1.34917,1.34913,-1
20131103  18:13:00,1.34917,1.34913,1.34919,1.34915,1.34917,1.34912,1.34919,1.34913,-1
20131103  18:14:00,1.34919,1.34913,1.34919,1.34915,1.34918,1.34913,1.34918,1.34914,-1
20131103  18:15:00,1.34918,1.34914,1.34919,1.34914,1.34918,1.34914,1.34918,1.34914,-1
20131103  18:16:00,1.34918,1.34914,1.3494,1.34937,1.34918,1.34914,1.34935,1.34931,-1
20131103  18:17:00,1.34935,1.34931,1.34936,1.34932,1.34932,1.34929,1.34932,1.3493,-1
20131103  18:18:00,1.34932,1.3493,1.34933,1.3493,1.34931,1.34929,1.34931,1.3493,-1
20131103  18:19:00,1.34931,1.3493,1.34936,1.34932,1.34931,1.34929,1.34932,1.3493,-1
20131103  18:20:00,1.34932,1.3493,1.34938,1.34935,1.34929,1.34926,1.34929,1.34926,-1
20131103  18:21:00,1.34929,1.34926,1.34942,1.34938,1.34927,1.34923,1.34941,1.34937,-1
20131103  18:22:00,1.34941,1.34937,1.34959,1.34958,1.34941,1.34937,1.34957,1.34953,-1
20131103  18:23:00,1.34957,1.34953,1.34957,1.34953,1.34939,1.34937,1.3494,1.34938,-1
20131103  18:24:00,1.3494,1.34938,1.3494,1.34938,1.3494,1.34937,1.3494,1.34937,-1
20131103  18:25:00,1.3494,1.34937,1.34941,1.34937,1.3494,1.34937,1.34941,1.34937,-1
20131103  18:26:00,1.34941,1.34937,1.34942,1.3494,1.34941,1.34937,1.34941,1.3494,-1
20131103  18:27:00,1.34941,1.3494,1.34941,1.3494,1.34941,1.3494,1.34941,1.3494,-1
20131103  18:28:00,1.34941,1.3494,1.34941,1.3494,1.34941,1.3494,1.34941,1.3494,-1
20131103  18:29:00,1.34941,1.3494,1.34941,1.3494,1.3494,1.34936,1.3494,1.34937,-1
20131103  18:30:00,1.3494,1.34937,1.34942,1.34939,1.3494,1.34937,1.34942,1.34938,-1
20131103  18:31:00,1.34942,1.34938,1.34945,1.34943,1.34942,1.34938,1.34945,1.34943,-1
20131103  18:32:00,1.34945,1.34943,1.34945,1.34944,1.34944,1.34941,1.34945,1.34943,-1
20131103  18:33:00,1.34945,1.34943,1.34947,1.34944,1.34945,1.34942,1.34945,1.34944,-1
20131103  18:34:00,1.34945,1.34944,1.34958,1.34955,1.34945,1.34944,1.34958,1.34953,-1
20131103  18:35:00,1.34958,1.34953,1.34958,1.34953,1.34958,1.34953,1.34958,1.34953,-1
20131103  18:36:00,1.34958,1.34953,1.3496,1.34959,1.34958,1.34953,1.3496,1.34959,-1
20131103  18:37:00,1.3496,1.34959,1.3496,1.34959,1.34957,1.34954,1.34958,1.34955,-1
20131103  18:38:00,1.34958,1.34955,1.34958,1.34956,1.3495,1.34946,1.3495,1.34946,-1
20131103  18:39:00,1.3495,1.34946,1.3495,1.34947,1.34949,1.34945,1.3495,1.34946,-1
20131103  18:40:00,1.3495,1.34946,1.3495,1.34947,1.3495,1.34946,1.3495,1.34946,-1
20131103  18:41:00,1.3495,1.34946,1.34953,1.3495,1.34949,1.34946,1.3495,1.34947,-1
20131103  18:42:00,1.3495,1.34947,1.34955,1.34954,1.3495,1.34947,1.34953,1.34948,-1
20131103  18:43:00,1.34953,1.34948,1.34953,1.34951,1.34951,1.34947,1.34951,1.3495,-1
20131103  18:44:00,1.34951,1.3495,1.34953,1.34951,1.34951,1.34949,1.34953,1.34951,-1
20131103  18:45:00,1.34953,1.34951,1.34953,1.34951,1.34934,1.34931,1.34938,1.34936,-1
20131103  18:46:00,1.34938,1.34936,1.34938,1.34936,1.34934,1.34931,1.34934,1.34931,-1
20131103  18:47:00,1.34934,1.34931,1.34936,1.34935,1.34934,1.34931,1.34935,1.34934,-1
20131103  18:48:00,1.34935,1.34934,1.34936,1.34935,1.34931,1.34927,1.34935,1.34932,-1
20131103  18:49:00,1.34935,1.34932,1.34936,1.34933,1.34928,1.34925,1.34928,1.34925,-1
20131103  18:50:00,1.34928,1.34925,1.34933,1.34931,1.34928,1.34925,1.34928,1.34926,-1
20131103  18:51:00,1.34928,1.34926,1.3493,1.34926,1.34928,1.34925,1.3493,1.34926,-1
20131103  18:52:00,1.3493,1.34926,1.3493,1.34926,1.34918,1.34915,1.34918,1.34915,-1
20131103  18:53:00,1.34918,1.34915,1.34925,1.34922,1.34918,1.34914,1.34925,1.34922,-1
20131103  18:54:00,1.34925,1.34922,1.34926,1.34925,1.34925,1.34922,1.34926,1.34925,-1
20131103  18:55:00,1.34926,1.34925,1.34937,1.34933,1.34926,1.34925,1.34933,1.3493,-1
20131103  18:56:00,1.34933,1.3493,1.34937,1.34934,1.34928,1.34924,1.34928,1.34925,-1
20131103  18:57:00,1.34928,1.34925,1.3493,1.34927,1.34927,1.34924,1.34928,1.34926,-1
20131103  18:58:00,1.34928,1.34926,1.34928,1.34926,1.34926,1.34923,1.34928,1.34923,-1
20131103  18:59:00,1.34928,1.34923,1.34928,1.34923,1.34918,1.34914,1.34923,1.3492,-1
20131103  19:00:00,1.34923,1.3492,1.34923,1.3492,1.349,1.34899,1.34904,1.34901,-1
20131103  19:01:00,1.34904,1.34901,1.34906,1.34904,1.34899,1.34898,1.349,1.34898,-1
20131103  19:02:00,1.349,1.34898,1.34906,1.34903,1.34897,1.34895,1.34906,1.34903,-1
20131103  19:03:00,1.34906,1.34903,1.3492,1.34918,1.34905,1.34903,1.3492,1.34917,-1
20131103  19:04:00,1.3492,1.34917,1.3492,1.34918,1.34918,1.34915,1.34918,1.34915,-1
20131103  19:05:00,1.34918,1.34915,1.3492,1.34919,1.34916,1.34915,1.34918,1.34916,-1
20131103  19:06:00,1.34918,1.34916,1.34919,1.34917,1.34918,1.34915,1.34918,1.34915,-1
20131103  19:07:00,1.34918,1.34915,1.34929,1.34927,1.34918,1.34915,1.34929,1.34927,-1
20131103  19:08:00,1.34929,1.34927,1.3493,1.34928,1.34926,1.34925,1.34926,1.34925,-1
20131103  19:09:00,1.34926,1.34925,1.3493,1.34928,1.34926,1.34924,1.34929,1.34926,-1
20131103  19:10:00,1.34929,1.34926,1.3493,1.34926,1.34928,1.34926,1.34929,1.34926,-1
20131103  19:11:00,1.34929,1.34926,1.3493,1.34926,1.34928,1.34926,1.34929,1.34926,-1
20131103  19:12:00,1.34929,1.34926,1.34929,1.34926,1.34927,1.34925,1.34928,1.34926,-1
20131103  19:13:00,1.34928,1.34926,1.34929,1.34926,1.34888,1.34887,1.34909,1.34905,-1
20131103  19:14:00,1.34909,1.34905,1.34909,1.34905,1.34898,1.34896,1.34903,1.34902,-1
20131103  19:15:00,1.34903,1.34902,1.34906,1.34905,1.34877,1.34874,1.34879,1.34875,-1
20131103  19:16:00,1.34879,1.34875,1.34883,1.34881,1.3487,1.34868,1.34881,1.34879,-1
20131103  19:17:00,1.34881,1.34879,1.34885,1.34882,1.3488,1.34878,1.34881,1.3488,-1
20131103  19:18:00,1.34881,1.3488,1.34885,1.34884,1.34871,1.34867,1.34871,1.34867,-1
20131103  19:19:00,1.34871,1.34867,1.3489,1.34886,1.34871,1.34867,1.34889,1.34886,-1
20131103  19:20:00,1.34889,1.34886,1.34912,1.34908,1.34889,1.34886,1.34898,1.34897,-1
20131103  19:21:00,1.34898,1.34897,1.34899,1.34898,1.34895,1.34893,1.34896,1.34894,-1
20131103  19:22:00,1.34896,1.34894,1.34897,1.34895,1.34896,1.34894,1.34897,1.34894,-1
20131103  19:23:00,1.34897,1.34894,1.34903,1.34902,1.34897,1.34894,1.34899,1.34897,-1
20131103  19:24:00,1.34899,1.34897,1.34903,1.34902,1.34897,1.34894,1.34897,1.34894,-1
20131103  19:25:00,1.34897,1.34894,1.349,1.34897,1.34896,1.34893,1.34896,1.34894,-1
20131103  19:26:00,1.34896,1.34894,1.34934,1.3493,1.34896,1.34894,1.34932,1.34929,-1
20131103  19:27:00,1.34932,1.34929,1.34936,1.34933,1.34923,1.34922,1.34925,1.34923,-1
20131103  19:28:00,1.34925,1.34923,1.34939,1.34935,1.34918,1.34916,1.34937,1.34935,-1
20131103  19:29:00,1.34937,1.34935,1.3494,1.34937,1.34932,1.34931,1.34937,1.34935,-1
20131103  19:30:00,1.34937,1.34935,1.34978,1.34974,1.34937,1.34935,1.34968,1.34965,-1
20131103  19:31:00,1.34968,1.34965,1.34977,1.34976,1.34966,1.34963,1.3497,1.34966,-1
20131103  19:32:00,1.3497,1.34966,1.34977,1.34974,1.34966,1.34964,1.34977,1.34974,-1
20131103  19:33:00,1.34977,1.34974,1.34977,1.34974,1.34965,1.34962,1.34965,1.34964,-1
20131103  19:34:00,1.34965,1.34964,1.3497,1.34969,1.34947,1.34945,1.3497,1.34967,-1
20131103  19:35:00,1.3497,1.34967,1.34978,1.34976,1.34969,1.34967,1.34976,1.34973,-1
20131103  19:36:00,1.34976,1.34973,1.34978,1.34975,1.34976,1.34973,1.34976,1.34975,-1
20131103  19:37:00,1.34976,1.34975,1.34978,1.34977,1.34969,1.34966,1.34975,1.34971,-1
20131103  19:38:00,1.34975,1.34971,1.34981,1.3498,1.34968,1.34966,1.3498,1.34978,-1
20131103  19:39:00,1.3498,1.34978,1.35005,1.35003,1.3498,1.34978,1.35001,1.34998,-1
20131103  19:40:00,1.35001,1.34998,1.35006,1.35005,1.3499,1.34987,1.34997,1.34996,-1
20131103  19:41:00,1.34997,1.34996,1.35002,1.34999,1.34997,1.34995,1.34998,1.34996,-1
20131103  19:42:00,1.34998,1.34996,1.35,1.34998,1.3499,1.34988,1.34992,1.3499,-1
20131103  19:43:00,1.34992,1.3499,1.34993,1.3499,1.34984,1.34983,1.34985,1.34984,-1
20131103  19:44:00,1.34985,1.34984,1.34987,1.34985,1.34979,1.34975,1.34983,1.34982,-1
20131103  19:45:00,1.34983,1.34982,1.34985,1.34982,1.3498,1.34975,1.34984,1.3498,-1
20131103  19:46:00,1.34984,1.3498,1.34984,1.3498,1.34975,1.34971,1.34976,1.34972,-1
20131103  19:47:00,1.34976,1.34972,1.34977,1.34974,1.34976,1.34972,1.34977,1.34973,-1
20131103  19:48:00,1.34977,1.34973,1.34978,1.34976,1.34976,1.34973,1.34976,1.34973,-1
20131103  19:49:00,1.34976,1.34973,1.34976,1.34973,1.34976,1.34973,1.34976,1.34973,-1
20131103  19:50:00,1.34976,1.34973,1.34979,1.34977,1.34975,1.34972,1.34978,1.34976,-1
20131103  19:51:00,1.34978,1.34976,1.34986,1.34984,1.34977,1.34976,1.34985,1.34983,-1
20131103  19:52:00,1.34985,1.34983,1.34987,1.34985,1.34983,1.34981,1.34983,1.34982,-1
20131103  19:53:00,1.34983,1.34982,1.34985,1.34983,1.34983,1.34981,1.34985,1.34982,-1
20131103  19:54:00,1.34985,1.34982,1.34989,1.34987,1.34982,1.3498,1.34983,1.3498,-1
20131103  19:55:00,1.34983,1.3498,1.35,1.34999,1.34979,1.34977,1.34996,1.34995,-1
20131103  19:56:00,1.34996,1.34995,1.35002,1.35,1.34994,1.34993,1.34994,1.34993,-1
20131103  19:57:00,1.34994,1.34993,1.34994,1.34993,1.34973,1.34971,1.34976,1.34974,-1
20131103  19:58:00,1.34976,1.34974,1.3498,1.34976,1.3497,1.34969,1.34979,1.34975,-1
20131103  19:59:00,1.34979,1.34975,1.34983,1.34981,1.34965,1.34963,1.34978,1.34977,-1
20131103  20:00:00,1.34978,1.34977,1.34979,1.34977,1.34965,1.34964,1.34976,1.34973,-1
20131103  20:01:00,1.34976,1.34973,1.35,1.34996,1.34975,1.34973,1.35,1.34996,-1
20131103  20:02:00,1.35,1.34996,1.35009,1.35005,1.34994,1.34991,1.35006,1.35003,-1
20131103  20:03:00,1.35006,1.35003,1.35007,1.35004,1.35004,1.35,1.35006,1.35004,-1
20131103  20:04:00,1.35006,1.35004,1.35007,1.35005,1.34999,1.34998,1.35003,1.35,-1
20131103  20:05:00,1.35003,1.35,1.35003,1.35002,1.34994,1.34993,1.34995,1.34993,-1
20131103  20:06:00,1.34995,1.34993,1.34999,1.34997,1.34994,1.34993,1.34996,1.34993,-1
20131103  20:07:00,1.34996,1.34993,1.35005,1.35003,1.34996,1.34993,1.35005,1.35003,-1
20131103  20:08:00,1.35005,1.35003,1.35009,1.35006,1.35004,1.35002,1.35006,1.35003,-1
20131103  20:09:00,1.35006,1.35003,1.35008,1.35005,1.35005,1.35002,1.35005,1.35003,-1
20131103  20:10:00,1.35005,1.35003,1.35009,1.35007,1.35005,1.35002,1.35008,1.35005,-1
20131103  20:11:00,1.35008,1.35005,1.35017,1.35015,1.35008,1.35005,1.35017,1.35014,-1
20131103  20:12:00,1.35017,1.35014,1.35018,1.35015,1.34996,1.34994,1.35017,1.35015,-1
20131103  20:13:00,1.35017,1.35015,1.35025,1.35022,1.3501,1.35008,1.35018,1.35014,-1
20131103  20:14:00,1.35018,1.35014,1.35018,1.35014,1.35001,1.35,1.35001,1.35,-1
20131103  20:15:00,1.35001,1.35,1.35007,1.35003,1.3499,1.34989,1.34993,1.34991,-1
20131103  20:16:00,1.34993,1.34991,1.34993,1.34991,1.34983,1.34981,1.34983,1.34981,-1
20131103  20:17:00,1.34983,1.34981,1.34986,1.34982,1.34983,1.3498,1.34984,1.34981,-1
20131103  20:18:00,1.34984,1.34981,1.34987,1.34984,1.34984,1.34981,1.34984,1.34982,-1
20131103  20:19:00,1.34984,1.34982,1.34986,1.34983,1.34979,1.34978,1.34984,1.3498,-1
20131103  20:20:00,1.34984,1.3498,1.34997,1.34995,1.34983,1.3498,1.34993,1.34992,-1
20131103  20:21:00,1.34993,1.34992,1.34999,1.34998,1.3499,1.34988,1.34999,1.34998,-1
20131103  20:22:00,1.34999,1.34998,1.34999,1.34998,1.3499,1.34989,1.34994,1.34993,-1
20131103  20:23:00,1.34994,1.34993,1.34997,1.34994,1.34986,1.34984,1.34988,1.34987,-1
20131103  20:24:00,1.34988,1.34987,1.34989,1.34987,1.34986,1.34984,1.34989,1.34986,-1
20131103  20:25:00,1.34989,1.34986,1.34997,1.34993,1.34986,1.34984,1.34986,1.34985,-1
20131103  20:26:00,1.34986,1.34985,1.34989,1.34986,1.34964,1.34961,1.34964,1.34961,-1
20131103  20:27:00,1.34964,1.34961,1.34966,1.34962,1.34954,1.34951,1.34956,1.34953,-1
20131103  20:28:00,1.34956,1.34953,1.3496,1.34958,1.34956,1.34953,1.34958,1.34955,-1
20131103  20:29:00,1.34958,1.34955,1.34958,1.34955,1.34957,1.34953,1.34957,1.34954,-1
20131103  20:30:00,1.34957,1.34954,1.34959,1.34956,1.34957,1.34954,1.34959,1.34955,-1
20131103  20:31:00,1.34959,1.34955,1.34959,1.34955,1.34953,1.3495,1.34954,1.3495,-1
20131103  20:32:00,1.34954,1.3495,1.34958,1.34954,1.34942,1.3494,1.34943,1.3494,-1
20131103  20:33:00,1.34943,1.3494,1.34948,1.34944,1.34943,1.3494,1.34948,1.34944,-1
