20130710  00:00:00,1.27786,1.27784,1.27792,1.2779,1.27786,1.27783,1.27787,1.27784,-1
20130710  00:01:00,1.27787,1.27784,1.27788,1.27785,1.27785,1.27783,1.27786,1.27783,-1
20130710  00:02:00,1.27786,1.27783,1.27788,1.27783,1.27786,1.27782,1.27786,1.27782,-1
20130710  00:03:00,1.27786,1.27782,1.27787,1.27786,1.27785,1.27782,1.27787,1.27786,-1
20130710  00:04:00,1.27787,1.27786,1.27788,1.27787,1.27785,1.27781,1.27788,1.27785,-1
20130710  00:05:00,1.27788,1.27785,1.27789,1.27786,1.27785,1.27782,1.27786,1.27782,-1
20130710  00:06:00,1.27786,1.27782,1.2779,1.27788,1.27782,1.2778,1.27789,1.27788,-1
20130710  00:07:00,1.27789,1.27788,1.27792,1.2779,1.27786,1.27784,1.2779,1.27788,-1
20130710  00:08:00,1.2779,1.27788,1.27805,1.27802,1.27789,1.27788,1.27793,1.27789,-1
20130710  00:09:00,1.27793,1.27789,1.27805,1.27803,1.27793,1.27789,1.27795,1.27791,-1
20130710  00:10:00,1.27795,1.27791,1.27803,1.278,1.27795,1.27791,1.27803,1.27798,-1
20130710  00:11:00,1.27803,1.27798,1.27815,1.27811,1.27794,1.2779,1.27804,1.278,-1
20130710  00:12:00,1.27804,1.278,1.27804,1.27801,1.27786,1.27783,1.27789,1.27786,-1
20130710  00:13:00,1.27789,1.27786,1.27808,1.27803,1.27789,1.27786,1.27808,1.27803,-1
20130710  00:14:00,1.27808,1.27803,1.27817,1.27814,1.27806,1.27803,1.27815,1.27812,-1
20130710  00:15:00,1.27815,1.27812,1.27815,1.27812,1.27794,1.2779,1.27794,1.27792,-1
20130710  00:16:00,1.27794,1.27792,1.27795,1.27793,1.27785,1.27782,1.2779,1.27789,-1
20130710  00:17:00,1.2779,1.27789,1.27793,1.27791,1.27786,1.27783,1.2779,1.27789,-1
20130710  00:18:00,1.2779,1.27789,1.27792,1.2779,1.2779,1.27788,1.27792,1.2779,-1
20130710  00:19:00,1.27792,1.2779,1.27792,1.2779,1.27787,1.27785,1.27792,1.27788,-1
20130710  00:20:00,1.27792,1.27788,1.27803,1.27801,1.27787,1.27785,1.27792,1.2779,-1
20130710  00:21:00,1.27792,1.2779,1.27795,1.27793,1.27782,1.27779,1.27784,1.27782,-1
20130710  00:22:00,1.27784,1.27782,1.27797,1.27796,1.27784,1.27781,1.27794,1.27793,-1
20130710  00:23:00,1.27794,1.27793,1.27802,1.27797,1.27794,1.27793,1.27802,1.27797,-1
20130710  00:24:00,1.27802,1.27797,1.27802,1.27797,1.27791,1.2779,1.27793,1.2779,-1
20130710  00:25:00,1.27793,1.2779,1.27794,1.2779,1.27782,1.27779,1.27793,1.2779,-1
20130710  00:26:00,1.27793,1.2779,1.27794,1.27791,1.27779,1.27778,1.27781,1.27779,-1
20130710  00:27:00,1.27781,1.27779,1.27786,1.27783,1.2778,1.27777,1.27785,1.27782,-1
20130710  00:28:00,1.27785,1.27782,1.27785,1.27782,1.27784,1.2778,1.27785,1.2778,-1
20130710  00:29:00,1.27785,1.2778,1.27794,1.27792,1.27785,1.2778,1.27794,1.27792,-1
20130710  00:30:00,1.27794,1.27792,1.27799,1.27795,1.27786,1.27785,1.27794,1.27792,-1
20130710  00:31:00,1.27794,1.27792,1.27795,1.27793,1.27785,1.27783,1.27787,1.27786,-1
20130710  00:32:00,1.27787,1.27786,1.27789,1.27786,1.27786,1.27783,1.27786,1.27785,-1
20130710  00:33:00,1.27786,1.27785,1.27787,1.27785,1.27784,1.2778,1.27786,1.27785,-1
