20131226  00:00:00,1.36766,1.36763,1.36767,1.36764,1.36765,1.36762,1.36767,1.36764,-1
20131226  00:01:00,1.36767,1.36764,1.36768,1.36764,1.36767,1.36763,1.36767,1.36764,-1
20131226  00:02:00,1.36767,1.36764,1.36768,1.36765,1.36759,1.36756,1.36761,1.36758,-1
20131226  00:03:00,1.36761,1.36758,1.36768,1.36766,1.3676,1.36757,1.36768,1.36766,-1
20131226  00:04:00,1.36768,1.36766,1.3677,1.36767,1.36767,1.36765,1.36767,1.36765,-1
20131226  00:05:00,1.36767,1.36765,1.36769,1.36767,1.36764,1.36762,1.36769,1.36765,-1
20131226  00:06:00,1.36769,1.36765,1.36779,1.36775,1.3676,1.36755,1.36776,1.36767,-1
20131226  00:07:00,1.36776,1.36767,1.36786,1.36782,1.36765,1.36761,1.36771,1.36767,-1
20131226  00:08:00,1.36771,1.36767,1.36776,1.3677,1.36771,1.36767,1.36776,1.3677,-1
20131226  00:09:00,1.36776,1.3677,1.36776,1.3677,1.36776,1.36768,1.36776,1.3677,-1
20131226  00:10:00,1.36776,1.3677,1.36777,1.3677,1.36775,1.36767,1.36775,1.36769,-1
20131226  00:11:00,1.36775,1.36769,1.36777,1.36769,1.36775,1.36766,1.36777,1.36767,-1
20131226  00:12:00,1.36777,1.36767,1.36777,1.36772,1.36775,1.36767,1.36777,1.36772,-1
20131226  00:13:00,1.36777,1.36772,1.36778,1.36772,1.36776,1.36772,1.36778,1.36772,-1
20131226  00:14:00,1.36778,1.36772,1.36789,1.36784,1.3677,1.36765,1.36783,1.36782,-1
20131226  00:15:00,1.36783,1.36782,1.36786,1.36783,1.36781,1.3678,1.36785,1.36782,-1
20131226  00:16:00,1.36785,1.36782,1.3679,1.36785,1.36785,1.36782,1.36786,1.36785,-1
20131226  00:17:00,1.36786,1.36785,1.3679,1.36785,1.36786,1.36785,1.36789,1.36785,-1
20131226  00:18:00,1.36789,1.36785,1.36789,1.36785,1.36786,1.36785,1.36788,1.36785,-1
20131226  00:19:00,1.36788,1.36785,1.36788,1.36785,1.36788,1.36785,1.36788,1.36785,-1
20131226  00:20:00,1.36788,1.36785,1.36788,1.36785,1.36788,1.36783,1.36788,1.36783,-1
20131226  00:21:00,1.36788,1.36783,1.36788,1.36783,1.36788,1.36783,1.36788,1.36783,-1
20131226  00:22:00,1.36788,1.36783,1.36788,1.36783,1.36779,1.36777,1.36779,1.36777,-1
20131226  00:23:00,1.36779,1.36777,1.36786,1.36782,1.36779,1.36777,1.36784,1.36782,-1
20131226  00:24:00,1.36784,1.36782,1.36786,1.36784,1.36784,1.36782,1.36786,1.36782,-1
20131226  00:25:00,1.36786,1.36782,1.36786,1.36782,1.36786,1.36782,1.36786,1.36782,-1
20131226  00:26:00,1.36786,1.36782,1.36787,1.36785,1.36779,1.36777,1.36786,1.36784,-1
20131226  00:27:00,1.36786,1.36784,1.36786,1.36784,1.36786,1.36784,1.36786,1.36784,-1
20131226  00:28:00,1.36786,1.36784,1.36786,1.36784,1.36786,1.36784,1.36786,1.36784,-1
