20130905  00:00:00,1.3191,1.31907,1.3191,1.31907,1.3191,1.31906,1.3191,1.31906,-1
20130905  00:01:00,1.3191,1.31906,1.31912,1.31907,1.3191,1.31906,1.3191,1.31906,-1
20130905  00:02:00,1.3191,1.31906,1.3191,1.31908,1.31907,1.31906,1.3191,1.31908,-1
20130905  00:03:00,1.3191,1.31908,1.31912,1.3191,1.3191,1.31908,1.3191,1.31908,-1
20130905  00:04:00,1.3191,1.31908,1.31915,1.31913,1.3191,1.31908,1.31915,1.31911,-1
20130905  00:05:00,1.31915,1.31911,1.31915,1.31911,1.3191,1.31907,1.31914,1.3191,-1
20130905  00:06:00,1.31914,1.3191,1.31915,1.31912,1.31914,1.3191,1.31915,1.31911,-1
20130905  00:07:00,1.31915,1.31911,1.31917,1.31912,1.31912,1.31909,1.31913,1.31909,-1
20130905  00:08:00,1.31913,1.31909,1.31917,1.31912,1.31913,1.31909,1.31915,1.31911,-1
20130905  00:09:00,1.31915,1.31911,1.31918,1.31917,1.31914,1.31911,1.31914,1.31911,-1
20130905  00:10:00,1.31914,1.31911,1.31919,1.31917,1.31913,1.3191,1.31915,1.31913,-1
20130905  00:11:00,1.31915,1.31913,1.31916,1.31915,1.31915,1.31913,1.31916,1.31915,-1
20130905  00:12:00,1.31916,1.31915,1.31919,1.31916,1.31915,1.31913,1.31917,1.31915,-1
20130905  00:13:00,1.31917,1.31915,1.3192,1.31918,1.31915,1.31913,1.31918,1.31915,-1
20130905  00:14:00,1.31918,1.31915,1.31918,1.31916,1.31914,1.31912,1.31914,1.31913,-1
20130905  00:15:00,1.31914,1.31913,1.31917,1.31916,1.31913,1.31912,1.31915,1.31913,-1
20130905  00:16:00,1.31915,1.31913,1.31915,1.31913,1.31914,1.31912,1.31914,1.31913,-1
20130905  00:17:00,1.31914,1.31913,1.31915,1.31914,1.31914,1.31912,1.31914,1.31913,-1
20130905  00:18:00,1.31914,1.31913,1.31915,1.31913,1.31914,1.31912,1.31915,1.31913,-1
20130905  00:19:00,1.31915,1.31913,1.31915,1.31913,1.31915,1.31913,1.31915,1.31913,-1
