20130908  17:15:00,1.31782,1.31742,1.31782,1.3175,1.3175,1.31742,1.31764,1.3175,-1
20130908  17:16:00,1.31764,1.3175,1.31787,1.3177,1.31764,1.3175,1.31787,1.3177,-1
20130908  17:17:00,1.31787,1.3177,1.3179,1.31775,1.31784,1.31763,1.3179,1.3177,-1
20130908  17:18:00,1.3179,1.3177,1.3179,1.3177,1.31784,1.3176,1.31787,1.31761,-1
20130908  17:19:00,1.31787,1.31761,1.31789,1.31765,1.31787,1.31761,1.31788,1.31761,-1
20130908  17:20:00,1.31788,1.31761,1.3179,1.31765,1.3178,1.3176,1.3179,1.3176,-1
20130908  17:21:00,1.3179,1.3176,1.31796,1.3176,1.3178,1.3176,1.31785,1.3176,-1
20130908  17:22:00,1.31785,1.3176,1.31785,1.3176,1.3178,1.3176,1.31782,1.3176,-1
20130908  17:23:00,1.31782,1.3176,1.31783,1.3176,1.31773,1.3176,1.31777,1.3176,-1
20130908  17:24:00,1.31777,1.3176,1.31777,1.3176,1.31768,1.3176,1.31768,1.3176,-1
20130908  17:25:00,1.31768,1.3176,1.31768,1.3176,1.31751,1.3175,1.31754,1.3175,-1
20130908  17:26:00,1.31754,1.3175,1.31761,1.3175,1.31698,1.3167,1.31701,1.3167,-1
20130908  17:27:00,1.31701,1.3167,1.31701,1.31691,1.31669,1.31665,1.31689,1.31665,-1
20130908  17:28:00,1.31689,1.31665,1.31694,1.3169,1.31661,1.31655,1.3168,1.31665,-1
20130908  17:29:00,1.3168,1.31665,1.31695,1.3169,1.3168,1.31665,1.31684,1.3168,-1
20130908  17:30:00,1.31684,1.3168,1.3175,1.31728,1.3168,1.31675,1.31744,1.31724,-1
20130908  17:31:00,1.31744,1.31724,1.31765,1.3175,1.31732,1.31717,1.3175,1.31745,-1
20130908  17:32:00,1.3175,1.31745,1.31792,1.31773,1.3175,1.31741,1.3177,1.31747,-1
20130908  17:33:00,1.3177,1.31747,1.31775,1.31762,1.3177,1.31747,1.3177,1.3176,-1
20130908  17:34:00,1.3177,1.3176,1.31796,1.31785,1.3177,1.31758,1.3179,1.31785,-1
20130908  17:35:00,1.3179,1.31785,1.31797,1.3179,1.3179,1.31777,1.31796,1.3179,-1
20130908  17:36:00,1.31796,1.3179,1.31796,1.3179,1.31777,1.3177,1.31777,1.3177,-1
20130908  17:37:00,1.31777,1.3177,1.31782,1.3177,1.31777,1.3176,1.3178,1.3176,-1
20130908  17:38:00,1.3178,1.3176,1.31788,1.31766,1.3178,1.3176,1.3178,1.3176,-1
20130908  17:39:00,1.3178,1.3176,1.31787,1.3177,1.31757,1.31752,1.31757,1.31752,-1
20130908  17:40:00,1.31757,1.31752,1.31757,1.31752,1.31738,1.31708,1.31739,1.3172,-1
20130908  17:41:00,1.31739,1.3172,1.31741,1.31723,1.31738,1.31708,1.31738,1.31715,-1
20130908  17:42:00,1.31738,1.31715,1.31738,1.31715,1.31738,1.31715,1.31738,1.31715,-1
20130908  17:43:00,1.31738,1.31715,1.31738,1.31715,1.31737,1.31715,1.31738,1.31715,-1
20130908  17:44:00,1.31738,1.31715,1.31738,1.31715,1.31738,1.31715,1.31738,1.31715,-1
20130908  17:45:00,1.31738,1.31715,1.31738,1.31715,1.31738,1.31715,1.31738,1.31715,-1
20130908  17:46:00,1.31738,1.31715,1.31738,1.31715,1.31737,1.31715,1.31738,1.31715,-1
20130908  17:47:00,1.31738,1.31715,1.31748,1.31729,1.31736,1.31715,1.31745,1.31728,-1
20130908  17:48:00,1.31745,1.31728,1.31748,1.31728,1.31745,1.31727,1.31745,1.31727,-1
20130908  17:49:00,1.31745,1.31727,1.31746,1.31727,1.31745,1.31727,1.31745,1.31727,-1
20130908  17:50:00,1.31745,1.31727,1.31746,1.31727,1.31705,1.31697,1.31717,1.31705,-1
20130908  17:51:00,1.31717,1.31705,1.31721,1.31705,1.31716,1.31705,1.31721,1.31705,-1
