20130505  17:15:00,1.31245,1.31215,1.31255,1.31235,1.3123,1.31205,1.3123,1.31215,-1
20130505  17:16:00,1.3123,1.31215,1.3123,1.31215,1.3123,1.31215,1.3123,1.31215,-1
20130505  17:17:00,1.3123,1.31215,1.3123,1.31225,1.31225,1.31215,1.3123,1.31215,-1
20130505  17:18:00,1.3123,1.31215,1.3123,1.31215,1.3122,1.31185,1.31225,1.312,-1
20130505  17:19:00,1.31225,1.312,1.3123,1.31225,1.31225,1.312,1.3123,1.31205,-1
20130505  17:20:00,1.3123,1.31205,1.3123,1.31205,1.31215,1.31195,1.31215,1.312,-1
20130505  17:21:00,1.31215,1.312,1.3123,1.31205,1.31215,1.312,1.3123,1.31205,-1
20130505  17:22:00,1.3123,1.31205,1.3123,1.31205,1.31215,1.31195,1.31215,1.31205,-1
20130505  17:23:00,1.31215,1.31205,1.3123,1.31205,1.31215,1.312,1.31225,1.31205,-1
20130505  17:24:00,1.31225,1.31205,1.31225,1.3121,1.31225,1.31205,1.31225,1.3121,-1
20130505  17:25:00,1.31225,1.3121,1.3123,1.3121,1.3121,1.31195,1.3122,1.312,-1
20130505  17:26:00,1.3122,1.312,1.3122,1.312,1.3122,1.312,1.3122,1.312,-1
20130505  17:27:00,1.3122,1.312,1.3122,1.312,1.3122,1.31195,1.3122,1.312,-1
20130505  17:28:00,1.3122,1.312,1.3122,1.312,1.3122,1.312,1.3122,1.312,-1
20130505  17:29:00,1.3122,1.312,1.31225,1.31205,1.31215,1.312,1.31215,1.31205,-1
20130505  17:30:00,1.31215,1.31205,1.31215,1.31205,1.31215,1.31205,1.31215,1.31205,-1
20130505  17:31:00,1.31215,1.31205,1.31225,1.31205,1.31215,1.31205,1.31225,1.31205,-1
20130505  17:32:00,1.31225,1.31205,1.31225,1.31205,1.31225,1.31205,1.31225,1.31205,-1
20130505  17:33:00,1.31225,1.31205,1.3123,1.31225,1.31225,1.31205,1.31225,1.31215,-1
20130505  17:34:00,1.31225,1.31215,1.3123,1.3122,1.3121,1.31205,1.3121,1.31205,-1
20130505  17:35:00,1.3121,1.31205,1.3121,1.31205,1.3121,1.31205,1.3121,1.31205,-1
20130505  17:36:00,1.3121,1.31205,1.3123,1.3121,1.3121,1.31205,1.3123,1.31205,-1
20130505  17:37:00,1.3123,1.31205,1.3123,1.31205,1.3122,1.31205,1.3122,1.31205,-1
20130505  17:38:00,1.3122,1.31205,1.3123,1.3121,1.3122,1.31205,1.31225,1.31205,-1
20130505  17:39:00,1.31225,1.31205,1.31225,1.31205,1.31225,1.3119,1.31225,1.3119,-1
20130505  17:40:00,1.31225,1.3119,1.31225,1.31195,1.3122,1.3119,1.31225,1.31195,-1
20130505  17:41:00,1.31225,1.31195,1.31225,1.31195,1.31225,1.31195,1.31225,1.31195,-1
20130505  17:42:00,1.31225,1.31195,1.31225,1.31195,1.31215,1.3119,1.31215,1.3119,-1
20130505  17:43:00,1.31215,1.3119,1.31215,1.3119,1.31215,1.3119,1.31215,1.3119,-1
20130505  17:44:00,1.31215,1.3119,1.31215,1.3119,1.31215,1.3118,1.31215,1.3118,-1
20130505  17:45:00,1.31215,1.3118,1.31215,1.312,1.31195,1.3118,1.312,1.3118,-1
20130505  17:46:00,1.312,1.3118,1.31205,1.31195,1.31155,1.31115,1.31195,1.31135,-1
20130505  17:47:00,1.31195,1.31135,1.31195,1.31145,1.31135,1.31105,1.3115,1.3113,-1
20130505  17:48:00,1.3115,1.3113,1.31185,1.3118,1.3115,1.3113,1.31185,1.3114,-1
20130505  17:49:00,1.31185,1.3114,1.31185,1.31165,1.3117,1.3114,1.31185,1.3114,-1
20130505  17:50:00,1.31185,1.3114,1.31185,1.3114,1.31185,1.3114,1.31185,1.3114,-1
20130505  17:51:00,1.31185,1.3114,1.31185,1.3114,1.31185,1.3114,1.31185,1.3114,-1
20130505  17:52:00,1.31185,1.3114,1.31185,1.31155,1.3116,1.31135,1.3116,1.3114,-1
20130505  17:53:00,1.3116,1.3114,1.3116,1.3114,1.3116,1.3114,1.3116,1.3114,-1
20130505  17:54:00,1.3116,1.3114,1.31185,1.31165,1.31135,1.311,1.31185,1.3116,-1
20130505  17:55:00,1.31185,1.3116,1.31185,1.31165,1.31185,1.3116,1.31185,1.3116,-1
20130505  17:56:00,1.31185,1.3116,1.31185,1.31165,1.31165,1.3113,1.31165,1.3113,-1
20130505  17:57:00,1.31165,1.3113,1.31185,1.31175,1.31145,1.3112,1.31185,1.3117,-1
20130505  17:58:00,1.31185,1.3117,1.31185,1.3117,1.3118,1.31165,1.31185,1.3117,-1
20130505  17:59:00,1.31185,1.3117,1.3119,1.31185,1.31185,1.31165,1.3119,1.31185,-1
20130505  18:00:00,1.3119,1.31185,1.31205,1.31185,1.31175,1.3116,1.312,1.31175,-1
20130505  18:01:00,1.312,1.31175,1.312,1.31175,1.3119,1.31165,1.31195,1.3117,-1
20130505  18:02:00,1.31195,1.3117,1.31195,1.3117,1.3115,1.3113,1.31165,1.3114,-1
20130505  18:03:00,1.31165,1.3114,1.31165,1.31145,1.31165,1.3114,1.31165,1.31145,-1
20130505  18:04:00,1.31165,1.31145,1.31165,1.31145,1.31155,1.3113,1.31165,1.3114,-1
20130505  18:05:00,1.31165,1.3114,1.31165,1.31145,1.3115,1.3113,1.3115,1.3113,-1
20130505  18:06:00,1.3115,1.3113,1.3115,1.3113,1.31135,1.31115,1.3114,1.3112,-1
20130505  18:07:00,1.3114,1.3112,1.3115,1.3112,1.31135,1.31115,1.31145,1.31115,-1
20130505  18:08:00,1.31145,1.31115,1.3115,1.31115,1.3111,1.311,1.31125,1.311,-1
20130505  18:09:00,1.31125,1.311,1.31125,1.3111,1.3111,1.311,1.3112,1.3111,-1
20130505  18:10:00,1.3112,1.3111,1.3112,1.3111,1.3111,1.311,1.3111,1.31105,-1
20130505  18:11:00,1.3111,1.31105,1.31145,1.31135,1.3111,1.31105,1.3114,1.31125,-1
20130505  18:12:00,1.3114,1.31125,1.3114,1.31125,1.31135,1.3112,1.31135,1.3112,-1
20130505  18:13:00,1.31135,1.3112,1.3115,1.3114,1.31135,1.3112,1.3114,1.31135,-1
20130505  18:14:00,1.3114,1.31135,1.3114,1.31135,1.3114,1.3113,1.3114,1.3113,-1
20130505  18:15:00,1.3114,1.3113,1.31145,1.31135,1.31135,1.3113,1.31145,1.31135,-1
20130505  18:16:00,1.31145,1.31135,1.31145,1.31135,1.3114,1.3113,1.3114,1.31135,-1
20130505  18:17:00,1.3114,1.31135,1.31145,1.31135,1.3114,1.31135,1.3114,1.31135,-1
20130505  18:18:00,1.3114,1.31135,1.31145,1.3114,1.3114,1.31135,1.31145,1.31135,-1
20130505  18:19:00,1.31145,1.31135,1.3118,1.31165,1.31145,1.31135,1.3118,1.31165,-1
20130505  18:20:00,1.3118,1.31165,1.3118,1.3117,1.3117,1.31165,1.3118,1.31165,-1
20130505  18:21:00,1.3118,1.31165,1.3118,1.31165,1.31155,1.31145,1.31155,1.31145,-1
20130505  18:22:00,1.31155,1.31145,1.31155,1.31145,1.31135,1.31125,1.31135,1.31125,-1
20130505  18:23:00,1.31135,1.31125,1.3114,1.31125,1.3113,1.31125,1.31135,1.31125,-1
20130505  18:24:00,1.31135,1.31125,1.31135,1.31125,1.31125,1.31115,1.31135,1.31125,-1
20130505  18:25:00,1.31135,1.31125,1.3114,1.3113,1.31125,1.31115,1.31135,1.31125,-1
20130505  18:26:00,1.31135,1.31125,1.3114,1.31135,1.31135,1.31125,1.3114,1.31135,-1
20130505  18:27:00,1.3114,1.31135,1.31145,1.31135,1.31135,1.31125,1.31135,1.31125,-1
20130505  18:28:00,1.31135,1.31125,1.31135,1.3113,1.31125,1.31115,1.31125,1.31115,-1
