20130203  17:15:00,1.36595,1.36525,1.36595,1.3658,1.3656,1.36525,1.3659,1.3658,-1
20130203  17:16:00,1.3659,1.3658,1.3659,1.3658,1.3657,1.3656,1.3657,1.3656,-1
20130203  17:17:00,1.3657,1.3656,1.3658,1.3657,1.3657,1.3656,1.3657,1.3656,-1
20130203  17:18:00,1.3657,1.3656,1.36595,1.36585,1.3657,1.3656,1.36585,1.36575,-1
20130203  17:19:00,1.36585,1.36575,1.3659,1.3658,1.36575,1.3657,1.3658,1.3657,-1
20130203  17:20:00,1.3658,1.3657,1.3658,1.3657,1.36545,1.3654,1.3655,1.3654,-1
20130203  17:21:00,1.3655,1.3654,1.36555,1.3655,1.3655,1.3654,1.36555,1.3655,-1
20130203  17:22:00,1.36555,1.3655,1.3659,1.3658,1.36555,1.3655,1.3658,1.36565,-1
20130203  17:23:00,1.3658,1.36565,1.36605,1.366,1.36575,1.3656,1.36575,1.3656,-1
20130203  17:24:00,1.36575,1.3656,1.36575,1.36565,1.3655,1.3654,1.3655,1.36545,-1
20130203  17:25:00,1.3655,1.36545,1.3655,1.36545,1.3655,1.3654,1.3655,1.36545,-1
20130203  17:26:00,1.3655,1.36545,1.36585,1.36575,1.3655,1.36545,1.3657,1.3656,-1
20130203  17:27:00,1.3657,1.3656,1.3658,1.3657,1.3657,1.3656,1.3658,1.3657,-1
20130203  17:28:00,1.3658,1.3657,1.3658,1.3657,1.36575,1.3657,1.36575,1.3657,-1
20130203  17:29:00,1.36575,1.3657,1.36585,1.3657,1.36565,1.3656,1.36565,1.3656,-1
20130203  17:30:00,1.36565,1.3656,1.3657,1.3656,1.36555,1.3655,1.36555,1.3655,-1
20130203  17:31:00,1.36555,1.3655,1.3656,1.36555,1.36555,1.3655,1.3656,1.3655,-1
20130203  17:32:00,1.3656,1.3655,1.3658,1.36565,1.36555,1.3655,1.3658,1.36565,-1
20130203  17:33:00,1.3658,1.36565,1.3658,1.36565,1.3657,1.36555,1.3657,1.36555,-1
20130203  17:34:00,1.3657,1.36555,1.36575,1.3657,1.3657,1.36555,1.36575,1.3657,-1
20130203  17:35:00,1.36575,1.3657,1.36575,1.3657,1.36575,1.36565,1.36575,1.36565,-1
20130203  17:36:00,1.36575,1.36565,1.36575,1.36565,1.3656,1.3655,1.3656,1.3655,-1
20130203  17:37:00,1.3656,1.3655,1.36565,1.3655,1.36555,1.36545,1.3656,1.3655,-1
20130203  17:38:00,1.3656,1.3655,1.3656,1.3655,1.36555,1.36545,1.36555,1.3655,-1
20130203  17:39:00,1.36555,1.3655,1.36555,1.3655,1.3655,1.36535,1.36555,1.36545,-1
20130203  17:40:00,1.36555,1.36545,1.36565,1.36555,1.36555,1.36545,1.3656,1.3655,-1
20130203  17:41:00,1.3656,1.3655,1.36565,1.36555,1.36555,1.36545,1.36555,1.3655,-1
20130203  17:42:00,1.36555,1.3655,1.3656,1.36555,1.3655,1.36545,1.36555,1.3655,-1
20130203  17:43:00,1.36555,1.3655,1.3656,1.3655,1.36555,1.3655,1.36555,1.3655,-1
20130203  17:44:00,1.36555,1.3655,1.3656,1.3655,1.3654,1.3653,1.3654,1.3653,-1
20130203  17:45:00,1.3654,1.3653,1.36545,1.3653,1.3653,1.36525,1.3653,1.36525,-1
20130203  17:46:00,1.3653,1.36525,1.3654,1.36525,1.3651,1.365,1.3651,1.365,-1
20130203  17:47:00,1.3651,1.365,1.36515,1.365,1.36505,1.36495,1.3651,1.365,-1
20130203  17:48:00,1.3651,1.365,1.36515,1.3651,1.36505,1.36495,1.36515,1.3651,-1
20130203  17:49:00,1.36515,1.3651,1.36525,1.36515,1.3651,1.365,1.3652,1.3651,-1
20130203  17:50:00,1.3652,1.3651,1.36525,1.3651,1.3652,1.3651,1.3652,1.3651,-1
20130203  17:51:00,1.3652,1.3651,1.3652,1.3651,1.3651,1.365,1.3652,1.36505,-1
20130203  17:52:00,1.3652,1.36505,1.3652,1.36505,1.36515,1.36505,1.36515,1.36505,-1
20130203  17:53:00,1.36515,1.36505,1.36515,1.36505,1.36505,1.365,1.3651,1.365,-1
20130203  17:54:00,1.3651,1.365,1.3651,1.36505,1.3651,1.365,1.3651,1.365,-1
20130203  17:55:00,1.3651,1.365,1.36515,1.36505,1.3651,1.365,1.36515,1.36505,-1
20130203  17:56:00,1.36515,1.36505,1.3652,1.3651,1.3651,1.36505,1.3652,1.3651,-1
20130203  17:57:00,1.3652,1.3651,1.3652,1.3651,1.3651,1.365,1.3651,1.365,-1
20130203  17:58:00,1.3651,1.365,1.3651,1.365,1.365,1.3649,1.365,1.3649,-1
20130203  17:59:00,1.365,1.3649,1.365,1.36495,1.365,1.3649,1.365,1.36495,-1
20130203  18:00:00,1.365,1.36495,1.3652,1.3651,1.3649,1.3648,1.36495,1.3649,-1
20130203  18:01:00,1.36495,1.3649,1.36495,1.3649,1.36465,1.3646,1.3647,1.3646,-1
20130203  18:02:00,1.3647,1.3646,1.36475,1.3647,1.3646,1.3645,1.3647,1.3646,-1
20130203  18:03:00,1.3647,1.3646,1.3648,1.3647,1.3647,1.3646,1.3647,1.36465,-1
20130203  18:04:00,1.3647,1.36465,1.3647,1.36465,1.36465,1.36455,1.36465,1.3646,-1
20130203  18:05:00,1.36465,1.3646,1.36495,1.3649,1.36465,1.3646,1.36495,1.3649,-1
20130203  18:06:00,1.36495,1.3649,1.365,1.36495,1.3649,1.36485,1.36495,1.36485,-1
20130203  18:07:00,1.36495,1.36485,1.36495,1.3649,1.3649,1.3648,1.3649,1.36485,-1
20130203  18:08:00,1.3649,1.36485,1.3649,1.36485,1.36485,1.3648,1.3649,1.36485,-1
20130203  18:09:00,1.3649,1.36485,1.3649,1.36485,1.36485,1.36475,1.3649,1.36475,-1
20130203  18:10:00,1.3649,1.36475,1.3649,1.36485,1.3648,1.36475,1.3648,1.36475,-1
20130203  18:11:00,1.3648,1.36475,1.3649,1.3648,1.3648,1.36475,1.36485,1.3648,-1
20130203  18:12:00,1.36485,1.3648,1.36485,1.3648,1.36485,1.36475,1.36485,1.3648,-1
20130203  18:13:00,1.36485,1.3648,1.36495,1.36485,1.36485,1.36475,1.36495,1.36485,-1
20130203  18:14:00,1.36495,1.36485,1.365,1.36495,1.3649,1.36485,1.365,1.3649,-1
20130203  18:15:00,1.365,1.3649,1.36515,1.36505,1.365,1.3649,1.36515,1.36505,-1
20130203  18:16:00,1.36515,1.36505,1.3652,1.36515,1.36495,1.3649,1.36515,1.36505,-1
20130203  18:17:00,1.36515,1.36505,1.36545,1.36535,1.36515,1.36505,1.3652,1.3651,-1
20130203  18:18:00,1.3652,1.3651,1.3654,1.3653,1.3652,1.3651,1.3653,1.36525,-1
20130203  18:19:00,1.3653,1.36525,1.36545,1.36535,1.36525,1.3652,1.3653,1.36525,-1
20130203  18:20:00,1.3653,1.36525,1.36535,1.3653,1.36525,1.36515,1.36535,1.3653,-1
20130203  18:21:00,1.36535,1.3653,1.36545,1.36535,1.3653,1.36525,1.3654,1.3653,-1
20130203  18:22:00,1.3654,1.3653,1.3654,1.36535,1.36535,1.36525,1.36535,1.36525,-1
20130203  18:23:00,1.36535,1.36525,1.36535,1.3653,1.36525,1.36515,1.36535,1.36525,-1
20130203  18:24:00,1.36535,1.36525,1.36535,1.3653,1.3653,1.3652,1.36535,1.36525,-1
20130203  18:25:00,1.36535,1.36525,1.36535,1.36525,1.3652,1.36515,1.36525,1.36515,-1
20130203  18:26:00,1.36525,1.36515,1.36525,1.36515,1.3651,1.36505,1.36515,1.36505,-1
20130203  18:27:00,1.36515,1.36505,1.36515,1.3651,1.36505,1.365,1.3651,1.365,-1
20130203  18:28:00,1.3651,1.365,1.3651,1.365,1.36495,1.3649,1.365,1.36495,-1
20130203  18:29:00,1.365,1.36495,1.3651,1.36505,1.365,1.36495,1.3651,1.36505,-1
20130203  18:30:00,1.3651,1.36505,1.3654,1.36535,1.3651,1.36505,1.3653,1.36525,-1
20130203  18:31:00,1.3653,1.36525,1.36535,1.3653,1.3653,1.36525,1.36535,1.3653,-1
20130203  18:32:00,1.36535,1.3653,1.36535,1.3653,1.36525,1.36515,1.36525,1.36515,-1
20130203  18:33:00,1.36525,1.36515,1.36525,1.3652,1.365,1.3649,1.36505,1.36495,-1
20130203  18:34:00,1.36505,1.36495,1.3651,1.36505,1.36505,1.36495,1.3651,1.36505,-1
20130203  18:35:00,1.3651,1.36505,1.36535,1.3653,1.3651,1.36505,1.36525,1.3652,-1
20130203  18:36:00,1.36525,1.3652,1.3653,1.36525,1.3652,1.3651,1.3652,1.3651,-1
20130203  18:37:00,1.3652,1.3651,1.3652,1.3651,1.3651,1.36505,1.3651,1.36505,-1
20130203  18:38:00,1.3651,1.36505,1.36515,1.36505,1.3651,1.36505,1.3651,1.36505,-1
20130203  18:39:00,1.3651,1.36505,1.36515,1.3651,1.3651,1.365,1.3651,1.36505,-1
20130203  18:40:00,1.3651,1.36505,1.36515,1.3651,1.3651,1.36505,1.3651,1.36505,-1
20130203  18:41:00,1.3651,1.36505,1.36525,1.36515,1.3651,1.36505,1.36515,1.3651,-1
20130203  18:42:00,1.36515,1.3651,1.36515,1.3651,1.365,1.3649,1.365,1.3649,-1
20130203  18:43:00,1.365,1.3649,1.3651,1.365,1.365,1.3649,1.36505,1.365,-1
20130203  18:44:00,1.36505,1.365,1.36505,1.365,1.365,1.36495,1.365,1.36495,-1
20130203  18:45:00,1.365,1.36495,1.3651,1.365,1.365,1.3649,1.36505,1.36495,-1
20130203  18:46:00,1.36505,1.36495,1.36505,1.365,1.36495,1.3649,1.36495,1.3649,-1
20130203  18:47:00,1.36495,1.3649,1.3651,1.365,1.3649,1.3648,1.365,1.36495,-1
20130203  18:48:00,1.365,1.36495,1.36505,1.36495,1.3649,1.36485,1.3649,1.36485,-1
20130203  18:49:00,1.3649,1.36485,1.36495,1.3649,1.3649,1.36485,1.36495,1.3649,-1
20130203  18:50:00,1.36495,1.3649,1.36505,1.365,1.36495,1.3649,1.36505,1.365,-1
20130203  18:51:00,1.36505,1.365,1.3651,1.365,1.36505,1.365,1.3651,1.365,-1
20130203  18:52:00,1.3651,1.365,1.3651,1.365,1.36505,1.365,1.36505,1.365,-1
20130203  18:53:00,1.36505,1.365,1.36505,1.365,1.36505,1.365,1.36505,1.365,-1
20130203  18:54:00,1.36505,1.365,1.36505,1.365,1.3649,1.3648,1.3649,1.36485,-1
20130203  18:55:00,1.3649,1.36485,1.3649,1.36485,1.3649,1.3648,1.3649,1.3648,-1
20130203  18:56:00,1.3649,1.3648,1.3649,1.3648,1.36485,1.36475,1.36485,1.36475,-1
20130203  18:57:00,1.36485,1.36475,1.36485,1.36475,1.3648,1.36475,1.36485,1.36475,-1
20130203  18:58:00,1.36485,1.36475,1.3649,1.3648,1.36485,1.36475,1.36485,1.36475,-1
20130203  18:59:00,1.36485,1.36475,1.3649,1.3648,1.36455,1.3645,1.36455,1.3645,-1
20130203  19:00:00,1.36455,1.3645,1.3646,1.36455,1.36435,1.3643,1.3644,1.36435,-1
20130203  19:01:00,1.3644,1.36435,1.36465,1.36455,1.3644,1.36435,1.36445,1.3644,-1
20130203  19:02:00,1.36445,1.3644,1.36445,1.3644,1.3642,1.36415,1.36425,1.3642,-1
20130203  19:03:00,1.36425,1.3642,1.3643,1.36425,1.364,1.3639,1.364,1.3639,-1
20130203  19:04:00,1.364,1.3639,1.3644,1.3643,1.364,1.3639,1.36435,1.3643,-1
20130203  19:05:00,1.36435,1.3643,1.3646,1.3645,1.36435,1.36425,1.36445,1.36435,-1
20130203  19:06:00,1.36445,1.36435,1.36445,1.3644,1.36415,1.3641,1.3643,1.3642,-1
20130203  19:07:00,1.3643,1.3642,1.36435,1.3643,1.36425,1.3642,1.36435,1.3643,-1
20130203  19:08:00,1.36435,1.3643,1.36435,1.3643,1.36425,1.3642,1.36435,1.3643,-1
20130203  19:09:00,1.36435,1.3643,1.3646,1.3645,1.36435,1.3643,1.36455,1.36445,-1
20130203  19:10:00,1.36455,1.36445,1.3646,1.3645,1.3644,1.3643,1.3644,1.36435,-1
20130203  19:11:00,1.3644,1.36435,1.3645,1.36445,1.3644,1.3643,1.3644,1.36435,-1
20130203  19:12:00,1.3644,1.36435,1.36445,1.3644,1.36435,1.3643,1.3644,1.3643,-1
20130203  19:13:00,1.3644,1.3643,1.3644,1.3643,1.36425,1.36415,1.3643,1.3642,-1
20130203  19:14:00,1.3643,1.3642,1.3645,1.36445,1.3643,1.3642,1.3644,1.3643,-1
20130203  19:15:00,1.3644,1.3643,1.3644,1.3643,1.3643,1.36425,1.36435,1.36425,-1
20130203  19:16:00,1.36435,1.36425,1.36435,1.36425,1.3642,1.3641,1.3642,1.36415,-1
20130203  19:17:00,1.3642,1.36415,1.3644,1.36435,1.3642,1.36415,1.36435,1.3643,-1
20130203  19:18:00,1.36435,1.3643,1.36445,1.3644,1.36435,1.3643,1.36435,1.3643,-1
20130203  19:19:00,1.36435,1.3643,1.36435,1.3643,1.36425,1.36415,1.36425,1.3642,-1
20130203  19:20:00,1.36425,1.3642,1.36435,1.36425,1.3642,1.36415,1.3643,1.3642,-1
20130203  19:21:00,1.3643,1.3642,1.3643,1.36425,1.36425,1.3642,1.36425,1.3642,-1
20130203  19:22:00,1.36425,1.3642,1.3643,1.3642,1.36425,1.3642,1.36425,1.3642,-1
20130203  19:23:00,1.36425,1.3642,1.36425,1.3642,1.36425,1.3642,1.36425,1.3642,-1
20130203  19:24:00,1.36425,1.3642,1.36425,1.3642,1.3642,1.36415,1.36425,1.3642,-1
20130203  19:25:00,1.36425,1.3642,1.3643,1.36425,1.3642,1.36415,1.3642,1.36415,-1
20130203  19:26:00,1.3642,1.36415,1.3645,1.36445,1.3642,1.36415,1.3645,1.36445,-1
20130203  19:27:00,1.3645,1.36445,1.36455,1.3645,1.36445,1.3644,1.36455,1.36445,-1
20130203  19:28:00,1.36455,1.36445,1.3646,1.36455,1.3645,1.36445,1.3645,1.36445,-1
20130203  19:29:00,1.3645,1.36445,1.36465,1.3646,1.3645,1.36445,1.36465,1.3646,-1
20130203  19:30:00,1.36465,1.3646,1.3649,1.36485,1.36455,1.3645,1.36465,1.3646,-1
20130203  19:31:00,1.36465,1.3646,1.3647,1.36465,1.36465,1.3646,1.3647,1.36465,-1
20130203  19:32:00,1.3647,1.36465,1.36485,1.3648,1.3647,1.36465,1.3648,1.36475,-1
20130203  19:33:00,1.3648,1.36475,1.3648,1.36475,1.3647,1.36465,1.36475,1.3647,-1
20130203  19:34:00,1.36475,1.3647,1.36475,1.3647,1.36465,1.3646,1.36475,1.3647,-1
20130203  19:35:00,1.36475,1.3647,1.3648,1.3647,1.36475,1.3647,1.3648,1.3647,-1
20130203  19:36:00,1.3648,1.3647,1.3648,1.3647,1.36475,1.36465,1.36475,1.36465,-1
20130203  19:37:00,1.36475,1.36465,1.36475,1.36465,1.36465,1.36455,1.36475,1.36465,-1
20130203  19:38:00,1.36475,1.36465,1.3648,1.3647,1.3647,1.36465,1.3648,1.3647,-1
20130203  19:39:00,1.3648,1.3647,1.3648,1.36475,1.3647,1.36465,1.3647,1.36465,-1
20130203  19:40:00,1.3647,1.36465,1.36475,1.36465,1.3646,1.36455,1.3646,1.36455,-1
20130203  19:41:00,1.3646,1.36455,1.3646,1.36455,1.3646,1.36455,1.3646,1.36455,-1
20130203  19:42:00,1.3646,1.36455,1.3646,1.36455,1.3645,1.36445,1.3645,1.36445,-1
20130203  19:43:00,1.3645,1.36445,1.3645,1.36445,1.3644,1.36435,1.3644,1.36435,-1
20130203  19:44:00,1.3644,1.36435,1.3644,1.36435,1.3644,1.3643,1.3644,1.36435,-1
20130203  19:45:00,1.3644,1.36435,1.3645,1.36445,1.3644,1.36435,1.3645,1.3644,-1
20130203  19:46:00,1.3645,1.3644,1.36455,1.3645,1.3645,1.3644,1.36455,1.3645,-1
20130203  19:47:00,1.36455,1.3645,1.36455,1.3645,1.3645,1.36445,1.36455,1.3645,-1
