20130717  00:00:00,1.31406,1.31402,1.31407,1.31404,1.31403,1.31401,1.31406,1.31402,-1
20130717  00:01:00,1.31406,1.31402,1.31407,1.31403,1.31404,1.31402,1.31404,1.31403,-1
20130717  00:02:00,1.31404,1.31403,1.31415,1.31413,1.31404,1.31403,1.31414,1.31411,-1
20130717  00:03:00,1.31414,1.31411,1.31417,1.31415,1.31414,1.31411,1.31417,1.31414,-1
20130717  00:04:00,1.31417,1.31414,1.31417,1.31414,1.31415,1.31412,1.31415,1.31412,-1
20130717  00:05:00,1.31415,1.31412,1.31416,1.31414,1.31414,1.31412,1.31414,1.31412,-1
20130717  00:06:00,1.31414,1.31412,1.31418,1.31413,1.31413,1.31412,1.31413,1.31412,-1
20130717  00:07:00,1.31413,1.31412,1.31424,1.3142,1.31413,1.31412,1.31419,1.31414,-1
20130717  00:08:00,1.31419,1.31414,1.31423,1.3142,1.31417,1.31413,1.31422,1.3142,-1
20130717  00:09:00,1.31422,1.3142,1.31422,1.3142,1.31417,1.31415,1.31421,1.31417,-1
20130717  00:10:00,1.31421,1.31417,1.31423,1.3142,1.31421,1.31417,1.31422,1.3142,-1
20130717  00:11:00,1.31422,1.3142,1.31425,1.31421,1.31422,1.31419,1.31424,1.31421,-1
20130717  00:12:00,1.31424,1.31421,1.31425,1.31423,1.31415,1.31414,1.31421,1.3142,-1
20130717  00:13:00,1.31421,1.3142,1.31421,1.3142,1.31413,1.3141,1.31413,1.3141,-1
20130717  00:14:00,1.31413,1.3141,1.31421,1.31419,1.31413,1.3141,1.31416,1.31414,-1
20130717  00:15:00,1.31416,1.31414,1.3142,1.31417,1.31416,1.31413,1.3142,1.31415,-1
20130717  00:16:00,1.3142,1.31415,1.31423,1.31419,1.3142,1.31414,1.31423,1.31418,-1
20130717  00:17:00,1.31423,1.31418,1.31425,1.3142,1.31423,1.31418,1.31424,1.31419,-1
20130717  00:18:00,1.31424,1.31419,1.31424,1.3142,1.31422,1.31417,1.31422,1.31417,-1
20130717  00:19:00,1.31422,1.31417,1.31422,1.31417,1.31421,1.31416,1.31421,1.31417,-1
20130717  00:20:00,1.31421,1.31417,1.31422,1.31418,1.31421,1.31416,1.31421,1.31418,-1
20130717  00:21:00,1.31421,1.31418,1.31422,1.31418,1.31415,1.31411,1.3142,1.31417,-1
20130717  00:22:00,1.3142,1.31417,1.31422,1.3142,1.3142,1.31415,1.3142,1.31417,-1
20130717  00:23:00,1.3142,1.31417,1.31424,1.3142,1.3142,1.31416,1.31422,1.31417,-1
20130717  00:24:00,1.31422,1.31417,1.31423,1.31418,1.31422,1.31417,1.31423,1.31418,-1
20130717  00:25:00,1.31423,1.31418,1.31423,1.31418,1.3142,1.31415,1.3142,1.31416,-1
20130717  00:26:00,1.3142,1.31416,1.31422,1.31417,1.31419,1.31415,1.31421,1.31417,-1
20130717  00:27:00,1.31421,1.31417,1.31422,1.31417,1.31414,1.31412,1.31414,1.31412,-1
20130717  00:28:00,1.31414,1.31412,1.31414,1.31412,1.31414,1.31411,1.31414,1.31411,-1
20130717  00:29:00,1.31414,1.31411,1.31415,1.31412,1.3141,1.31407,1.31415,1.3141,-1
20130717  00:30:00,1.31415,1.3141,1.31416,1.31411,1.31415,1.3141,1.31416,1.31411,-1
20130717  00:31:00,1.31416,1.31411,1.31416,1.31412,1.31412,1.31407,1.31413,1.3141,-1
20130717  00:32:00,1.31413,1.3141,1.31413,1.3141,1.31413,1.3141,1.31413,1.3141,-1
20130717  00:33:00,1.31413,1.3141,1.31416,1.31415,1.31412,1.31409,1.31414,1.3141,-1
20130717  00:34:00,1.31414,1.3141,1.31414,1.3141,1.31412,1.31409,1.31413,1.31409,-1
20130717  00:35:00,1.31413,1.31409,1.31413,1.31409,1.31397,1.31394,1.31399,1.31396,-1
20130717  00:36:00,1.31399,1.31396,1.31403,1.314,1.31399,1.31396,1.31403,1.31399,-1
20130717  00:37:00,1.31403,1.31399,1.31403,1.31399,1.31401,1.31397,1.31402,1.31398,-1
