20131129  00:00:00,1.36118,1.36117,1.36124,1.36122,1.36115,1.36114,1.36122,1.36121,-1
20131129  00:01:00,1.36122,1.36121,1.36132,1.36129,1.36122,1.36119,1.36132,1.36129,-1
20131129  00:02:00,1.36132,1.36129,1.36139,1.36138,1.36132,1.36128,1.36139,1.36137,-1
20131129  00:03:00,1.36139,1.36137,1.36145,1.36144,1.36134,1.36132,1.36134,1.36132,-1
20131129  00:04:00,1.36134,1.36132,1.36146,1.36145,1.3613,1.36128,1.36145,1.36143,-1
20131129  00:05:00,1.36145,1.36143,1.36155,1.36153,1.36145,1.36143,1.3615,1.36149,-1
20131129  00:06:00,1.3615,1.36149,1.3615,1.36149,1.36132,1.36131,1.36134,1.36132,-1
20131129  00:07:00,1.36134,1.36132,1.36135,1.36134,1.3613,1.36128,1.36131,1.3613,-1
20131129  00:08:00,1.36131,1.3613,1.36133,1.36131,1.3612,1.36118,1.36121,1.3612,-1
20131129  00:09:00,1.36121,1.3612,1.36121,1.3612,1.361,1.36099,1.36103,1.36102,-1
20131129  00:10:00,1.36103,1.36102,1.36114,1.36112,1.36102,1.361,1.36108,1.36105,-1
20131129  00:11:00,1.36108,1.36105,1.36114,1.36112,1.36108,1.36105,1.36113,1.36111,-1
20131129  00:12:00,1.36113,1.36111,1.36115,1.36113,1.36113,1.36111,1.36115,1.36112,-1
20131129  00:13:00,1.36115,1.36112,1.36117,1.36116,1.36114,1.36112,1.36117,1.36116,-1
20131129  00:14:00,1.36117,1.36116,1.36117,1.36116,1.36116,1.36115,1.36117,1.36116,-1
20131129  00:15:00,1.36117,1.36116,1.36132,1.36131,1.36117,1.36116,1.36125,1.36122,-1
20131129  00:16:00,1.36125,1.36122,1.36139,1.36137,1.36125,1.36122,1.36136,1.36135,-1
20131129  00:17:00,1.36136,1.36135,1.36144,1.36141,1.36135,1.36131,1.3614,1.36137,-1
20131129  00:18:00,1.3614,1.36137,1.36144,1.36141,1.36134,1.36133,1.36137,1.36135,-1
20131129  00:19:00,1.36137,1.36135,1.36145,1.36142,1.36136,1.36135,1.36145,1.36142,-1
20131129  00:20:00,1.36145,1.36142,1.36145,1.36142,1.36142,1.36139,1.36144,1.36141,-1
20131129  00:21:00,1.36144,1.36141,1.36153,1.3615,1.36143,1.3614,1.3615,1.36148,-1
20131129  00:22:00,1.3615,1.36148,1.36154,1.36152,1.36149,1.36147,1.36151,1.3615,-1
20131129  00:23:00,1.36151,1.3615,1.36153,1.36152,1.36145,1.36142,1.36145,1.36143,-1
20131129  00:24:00,1.36145,1.36143,1.36152,1.36151,1.36145,1.36142,1.3615,1.36149,-1
20131129  00:25:00,1.3615,1.36149,1.36153,1.36151,1.36147,1.36145,1.36153,1.36151,-1
20131129  00:26:00,1.36153,1.36151,1.36155,1.36154,1.36153,1.3615,1.36153,1.36151,-1
20131129  00:27:00,1.36153,1.36151,1.36154,1.36151,1.36146,1.36145,1.36154,1.3615,-1
20131129  00:28:00,1.36154,1.3615,1.36155,1.36153,1.36152,1.3615,1.36153,1.36151,-1
20131129  00:29:00,1.36153,1.36151,1.36155,1.36153,1.36148,1.36147,1.36154,1.3615,-1
20131129  00:30:00,1.36154,1.3615,1.36155,1.36153,1.36153,1.3615,1.36154,1.36151,-1
20131129  00:31:00,1.36154,1.36151,1.36166,1.36164,1.36153,1.3615,1.36165,1.36164,-1
20131129  00:32:00,1.36165,1.36164,1.36178,1.36175,1.36165,1.36163,1.36178,1.36174,-1
20131129  00:33:00,1.36178,1.36174,1.36188,1.36187,1.36175,1.36173,1.36187,1.36186,-1
20131129  00:34:00,1.36187,1.36186,1.36194,1.36192,1.36069,1.36065,1.36114,1.36109,-1
20131129  00:35:00,1.36114,1.36109,1.36124,1.3612,1.36097,1.36095,1.36102,1.36099,-1
20131129  00:36:00,1.36102,1.36099,1.36109,1.36106,1.36099,1.36096,1.36102,1.361,-1
20131129  00:37:00,1.36102,1.361,1.36103,1.36101,1.36069,1.36067,1.36071,1.3607,-1
20131129  00:38:00,1.36071,1.3607,1.36085,1.36082,1.36058,1.36055,1.36084,1.3608,-1
20131129  00:39:00,1.36084,1.3608,1.3611,1.36109,1.36081,1.36078,1.36107,1.36106,-1
20131129  00:40:00,1.36107,1.36106,1.36132,1.36131,1.36107,1.36105,1.36132,1.3613,-1
20131129  00:41:00,1.36132,1.3613,1.36133,1.36131,1.36065,1.36063,1.36075,1.36072,-1
20131129  00:42:00,1.36075,1.36072,1.36117,1.36116,1.36074,1.36071,1.36106,1.36105,-1
20131129  00:43:00,1.36106,1.36105,1.36106,1.36105,1.36093,1.3609,1.36099,1.36096,-1
20131129  00:44:00,1.36099,1.36096,1.36119,1.36118,1.36099,1.36096,1.36111,1.3611,-1
20131129  00:45:00,1.36111,1.3611,1.36114,1.36112,1.36111,1.36108,1.36113,1.36109,-1
20131129  00:46:00,1.36113,1.36109,1.36116,1.36115,1.36111,1.36109,1.36111,1.3611,-1
20131129  00:47:00,1.36111,1.3611,1.36129,1.36128,1.36111,1.36109,1.36124,1.36121,-1
20131129  00:48:00,1.36124,1.36121,1.36153,1.36151,1.36124,1.36121,1.36145,1.36142,-1
20131129  00:49:00,1.36145,1.36142,1.36145,1.36143,1.3613,1.36129,1.36138,1.36137,-1
