20130711  00:00:00,1.31343,1.31339,1.31354,1.31349,1.31314,1.31308,1.31342,1.31337,-1
20130711  00:01:00,1.31342,1.31337,1.31342,1.31337,1.31309,1.31306,1.3132,1.31317,-1
20130711  00:02:00,1.3132,1.31317,1.31323,1.31318,1.3131,1.31306,1.3131,1.31308,-1
20130711  00:03:00,1.3131,1.31308,1.31311,1.31308,1.31299,1.31297,1.31301,1.31297,-1
20130711  00:04:00,1.31301,1.31297,1.31301,1.31299,1.31289,1.31285,1.313,1.31295,-1
20130711  00:05:00,1.313,1.31295,1.31313,1.31307,1.31299,1.31295,1.31307,1.31303,-1
20130711  00:06:00,1.31307,1.31303,1.31308,1.31303,1.31285,1.31281,1.3129,1.31287,-1
20130711  00:07:00,1.3129,1.31287,1.3129,1.31287,1.31272,1.31268,1.31284,1.31282,-1
20130711  00:08:00,1.31284,1.31282,1.3129,1.31287,1.31281,1.31276,1.31283,1.31279,-1
20130711  00:09:00,1.31283,1.31279,1.31287,1.31284,1.31272,1.31267,1.31276,1.31271,-1
20130711  00:10:00,1.31276,1.31271,1.31314,1.31311,1.31274,1.3127,1.31305,1.31301,-1
20130711  00:11:00,1.31305,1.31301,1.31358,1.31355,1.31301,1.31298,1.3134,1.31336,-1
20130711  00:12:00,1.3134,1.31336,1.31383,1.31376,1.3134,1.31336,1.31361,1.31357,-1
20130711  00:13:00,1.31361,1.31357,1.31375,1.31373,1.31357,1.31354,1.31374,1.31368,-1
20130711  00:14:00,1.31374,1.31368,1.31383,1.3138,1.31367,1.31364,1.3138,1.31377,-1
20130711  00:15:00,1.3138,1.31377,1.31405,1.314,1.31377,1.31374,1.31394,1.3139,-1
20130711  00:16:00,1.31394,1.3139,1.314,1.31398,1.31387,1.31384,1.31391,1.31386,-1
20130711  00:17:00,1.31391,1.31386,1.31418,1.31416,1.31387,1.31383,1.31395,1.31394,-1
20130711  00:18:00,1.31395,1.31394,1.31395,1.31394,1.31381,1.3138,1.31389,1.31385,-1
20130711  00:19:00,1.31389,1.31385,1.31416,1.31414,1.31379,1.31376,1.31415,1.3141,-1
20130711  00:20:00,1.31415,1.3141,1.3143,1.31429,1.31375,1.31371,1.31383,1.3138,-1
20130711  00:21:00,1.31383,1.3138,1.31385,1.3138,1.3137,1.31366,1.31379,1.31376,-1
20130711  00:22:00,1.31379,1.31376,1.31384,1.31379,1.31373,1.31369,1.31374,1.31371,-1
20130711  00:23:00,1.31374,1.31371,1.31404,1.314,1.31374,1.3137,1.31404,1.314,-1
20130711  00:24:00,1.31404,1.314,1.31417,1.31413,1.31382,1.31378,1.31382,1.31378,-1
20130711  00:25:00,1.31382,1.31378,1.31434,1.3143,1.31381,1.31376,1.31412,1.3141,-1
20130711  00:26:00,1.31412,1.3141,1.31444,1.31441,1.31408,1.31403,1.31414,1.31413,-1
20130711  00:27:00,1.31414,1.31413,1.31428,1.31422,1.31402,1.31399,1.31403,1.31399,-1
20130711  00:28:00,1.31403,1.31399,1.31403,1.31399,1.31336,1.31333,1.31339,1.31335,-1
20130711  00:29:00,1.31339,1.31335,1.31339,1.31336,1.31257,1.31256,1.31292,1.31288,-1
20130711  00:30:00,1.31292,1.31288,1.31326,1.3132,1.31291,1.31288,1.31324,1.31318,-1
20130711  00:31:00,1.31324,1.31318,1.31367,1.31363,1.31324,1.31318,1.3135,1.31349,-1
20130711  00:32:00,1.3135,1.31349,1.31353,1.31349,1.31324,1.31319,1.31337,1.31331,-1
20130711  00:33:00,1.31337,1.31331,1.31337,1.31332,1.31297,1.31293,1.31298,1.31293,-1
20130711  00:34:00,1.31298,1.31293,1.31395,1.31391,1.31298,1.31293,1.3137,1.31365,-1
20130711  00:35:00,1.3137,1.31365,1.3137,1.31365,1.31338,1.31336,1.31341,1.31337,-1
20130711  00:36:00,1.31341,1.31337,1.31371,1.31368,1.31334,1.31331,1.31367,1.31363,-1
20130711  00:37:00,1.31367,1.31363,1.31379,1.31375,1.31355,1.31351,1.3137,1.31366,-1
20130711  00:38:00,1.3137,1.31366,1.31373,1.31367,1.31352,1.31351,1.31365,1.3136,-1
20130711  00:39:00,1.31365,1.3136,1.31365,1.31361,1.31345,1.31341,1.3135,1.31348,-1
20130711  00:40:00,1.3135,1.31348,1.31365,1.31362,1.31348,1.31346,1.31365,1.3136,-1
20130711  00:41:00,1.31365,1.3136,1.31367,1.31366,1.31318,1.31316,1.31327,1.31325,-1
20130711  00:42:00,1.31327,1.31325,1.31334,1.31329,1.31314,1.3131,1.31315,1.31311,-1
20130711  00:43:00,1.31315,1.31311,1.31315,1.31313,1.31289,1.31285,1.31315,1.31312,-1
20130711  00:44:00,1.31315,1.31312,1.31335,1.31331,1.31299,1.31295,1.31299,1.31295,-1
20130711  00:45:00,1.31299,1.31295,1.31334,1.31331,1.31299,1.31295,1.31307,1.31302,-1
20130711  00:46:00,1.31307,1.31302,1.31314,1.31308,1.31287,1.31285,1.31296,1.3129,-1
20130711  00:47:00,1.31296,1.3129,1.31296,1.31293,1.31218,1.31214,1.31219,1.31215,-1
20130711  00:48:00,1.31219,1.31215,1.31256,1.31248,1.31219,1.31215,1.31241,1.31235,-1
20130711  00:49:00,1.31241,1.31235,1.31245,1.3124,1.31234,1.31226,1.3124,1.31238,-1
20130711  00:50:00,1.3124,1.31238,1.31318,1.31314,1.3124,1.31238,1.313,1.31295,-1
20130711  00:51:00,1.313,1.31295,1.31337,1.31336,1.31295,1.3129,1.31337,1.31335,-1
20130711  00:52:00,1.31337,1.31335,1.31338,1.31336,1.3132,1.31317,1.31334,1.3133,-1
20130711  00:53:00,1.31334,1.3133,1.31334,1.3133,1.31304,1.313,1.31304,1.31302,-1
20130711  00:54:00,1.31304,1.31302,1.31314,1.3131,1.31297,1.31295,1.31314,1.31308,-1
20130711  00:55:00,1.31314,1.31308,1.31335,1.31332,1.3131,1.31307,1.31333,1.3133,-1
20130711  00:56:00,1.31333,1.3133,1.31333,1.3133,1.31313,1.31312,1.31318,1.31316,-1
20130711  00:57:00,1.31318,1.31316,1.31333,1.31331,1.31318,1.31316,1.31333,1.3133,-1
20130711  00:58:00,1.31333,1.3133,1.31334,1.31331,1.3133,1.31328,1.31334,1.31331,-1
20130711  00:59:00,1.31334,1.31331,1.3137,1.31369,1.31334,1.31331,1.3135,1.31349,-1
20130711  01:00:00,1.3135,1.31349,1.31378,1.31371,1.31331,1.31326,1.31367,1.31366,-1
20130711  01:01:00,1.31367,1.31366,1.31371,1.31368,1.31317,1.31313,1.3132,1.31318,-1
20130711  01:02:00,1.3132,1.31318,1.31353,1.31351,1.31295,1.31293,1.31332,1.31329,-1
20130711  01:03:00,1.31332,1.31329,1.31383,1.31378,1.3132,1.31315,1.31382,1.31378,-1
20130711  01:04:00,1.31382,1.31378,1.31383,1.31381,1.31327,1.31323,1.31328,1.31323,-1
20130711  01:05:00,1.31328,1.31323,1.31385,1.31383,1.31317,1.31312,1.31382,1.31379,-1
20130711  01:06:00,1.31382,1.31379,1.31447,1.31441,1.31382,1.31377,1.31445,1.31441,-1
20130711  01:07:00,1.31445,1.31441,1.31465,1.31461,1.3141,1.31407,1.3145,1.31445,-1
20130711  01:08:00,1.3145,1.31445,1.31465,1.3146,1.31431,1.31426,1.3145,1.31443,-1
20130711  01:09:00,1.3145,1.31443,1.3145,1.31444,1.31387,1.31385,1.31399,1.31395,-1
20130711  01:10:00,1.31399,1.31395,1.31465,1.3146,1.3135,1.31345,1.31452,1.31451,-1
20130711  01:11:00,1.31452,1.31451,1.31457,1.31451,1.31421,1.31414,1.31422,1.31415,-1
20130711  01:12:00,1.31422,1.31415,1.3143,1.31429,1.31378,1.31375,1.31391,1.31387,-1
20130711  01:13:00,1.31391,1.31387,1.31397,1.31392,1.3137,1.31367,1.3138,1.31374,-1
20130711  01:14:00,1.3138,1.31374,1.3138,1.31377,1.31343,1.3134,1.31347,1.31345,-1
20130711  01:15:00,1.31347,1.31345,1.31377,1.31375,1.31328,1.31322,1.31353,1.31348,-1
20130711  01:16:00,1.31353,1.31348,1.31393,1.31391,1.31353,1.31348,1.31367,1.31366,-1
20130711  01:17:00,1.31367,1.31366,1.31367,1.31366,1.31353,1.31351,1.31358,1.31354,-1
20130711  01:18:00,1.31358,1.31354,1.31364,1.31358,1.31324,1.31319,1.31329,1.31327,-1
20130711  01:19:00,1.31329,1.31327,1.31346,1.31343,1.31286,1.31285,1.31337,1.31331,-1
20130711  01:20:00,1.31337,1.31331,1.31337,1.31331,1.31322,1.31319,1.3133,1.31324,-1
20130711  01:21:00,1.3133,1.31324,1.31344,1.31342,1.31321,1.31316,1.31337,1.31335,-1
20130711  01:22:00,1.31337,1.31335,1.31388,1.3138,1.31337,1.31334,1.3134,1.31337,-1
20130711  01:23:00,1.3134,1.31337,1.31366,1.31363,1.31318,1.31314,1.31319,1.31317,-1
20130711  01:24:00,1.31319,1.31317,1.31395,1.3139,1.31313,1.3131,1.31362,1.31358,-1
20130711  01:25:00,1.31362,1.31358,1.31364,1.31358,1.31319,1.31315,1.31319,1.31315,-1
20130711  01:26:00,1.31319,1.31315,1.3133,1.31326,1.31307,1.31304,1.31307,1.31305,-1
20130711  01:27:00,1.31307,1.31305,1.31309,1.31305,1.31277,1.31275,1.31284,1.31278,-1
20130711  01:28:00,1.31284,1.31278,1.31309,1.31305,1.31273,1.3127,1.31275,1.31271,-1
20130711  01:29:00,1.31275,1.31271,1.31304,1.313,1.31259,1.31256,1.31268,1.31263,-1
20130711  01:30:00,1.31268,1.31263,1.3127,1.31267,1.31245,1.31241,1.31247,1.31241,-1
20130711  01:31:00,1.31247,1.31241,1.31247,1.31241,1.31226,1.31222,1.3123,1.31227,-1
20130711  01:32:00,1.3123,1.31227,1.31249,1.31246,1.31222,1.31218,1.3124,1.31239,-1
20130711  01:33:00,1.3124,1.31239,1.31245,1.31243,1.31227,1.31223,1.31235,1.31232,-1
20130711  01:34:00,1.31235,1.31232,1.3126,1.31257,1.31235,1.3123,1.31235,1.31232,-1
20130711  01:35:00,1.31235,1.31232,1.3124,1.31236,1.31209,1.31206,1.3121,1.31208,-1
20130711  01:36:00,1.3121,1.31208,1.31219,1.31215,1.31168,1.31163,1.31168,1.31164,-1
20130711  01:37:00,1.31168,1.31164,1.31168,1.31166,1.3109,1.31085,1.31125,1.31124,-1
20130711  01:38:00,1.31125,1.31124,1.31173,1.3117,1.31124,1.31121,1.31173,1.3117,-1
20130711  01:39:00,1.31173,1.3117,1.31205,1.312,1.31159,1.31157,1.31166,1.31161,-1
20130711  01:40:00,1.31166,1.31161,1.31171,1.31168,1.3111,1.31106,1.31138,1.31134,-1
20130711  01:41:00,1.31138,1.31134,1.3114,1.31137,1.31097,1.31095,1.31116,1.31115,-1
20130711  01:42:00,1.31116,1.31115,1.31156,1.31152,1.31116,1.31114,1.31146,1.31141,-1
20130711  01:43:00,1.31146,1.31141,1.31165,1.3116,1.31144,1.31141,1.31154,1.31151,-1
20130711  01:44:00,1.31154,1.31151,1.31165,1.31162,1.31134,1.3113,1.31146,1.31144,-1
20130711  01:45:00,1.31146,1.31144,1.31174,1.3117,1.31146,1.31142,1.31168,1.31165,-1
20130711  01:46:00,1.31168,1.31165,1.31189,1.31187,1.31158,1.31154,1.31187,1.31183,-1
20130711  01:47:00,1.31187,1.31183,1.31192,1.31188,1.31146,1.31145,1.31146,1.31145,-1
20130711  01:48:00,1.31146,1.31145,1.3115,1.31145,1.31125,1.31122,1.31128,1.31124,-1
20130711  01:49:00,1.31128,1.31124,1.31161,1.31158,1.31117,1.31115,1.31155,1.31149,-1
20130711  01:50:00,1.31155,1.31149,1.31164,1.31159,1.31127,1.31125,1.31133,1.31125,-1
20130711  01:51:00,1.31133,1.31125,1.31148,1.31145,1.31132,1.31125,1.31135,1.31132,-1
20130711  01:52:00,1.31135,1.31132,1.31135,1.31132,1.31119,1.31116,1.31134,1.31128,-1
20130711  01:53:00,1.31134,1.31128,1.31158,1.31155,1.31133,1.31128,1.31155,1.31154,-1
20130711  01:54:00,1.31155,1.31154,1.3119,1.31186,1.31155,1.31152,1.31167,1.31161,-1
20130711  01:55:00,1.31167,1.31161,1.31175,1.31172,1.31138,1.31135,1.31169,1.31165,-1
20130711  01:56:00,1.31169,1.31165,1.31205,1.31204,1.31167,1.31164,1.31204,1.312,-1
20130711  01:57:00,1.31204,1.312,1.31235,1.31232,1.3119,1.31189,1.31222,1.31218,-1
20130711  01:58:00,1.31222,1.31218,1.31224,1.31222,1.312,1.31197,1.312,1.31197,-1
20130711  01:59:00,1.312,1.31197,1.31223,1.31221,1.312,1.31197,1.31212,1.3121,-1
20130711  02:00:00,1.31212,1.3121,1.31246,1.31244,1.31206,1.31203,1.31235,1.31233,-1
20130711  02:01:00,1.31235,1.31233,1.31249,1.31246,1.31221,1.3122,1.31232,1.31225,-1
20130711  02:02:00,1.31232,1.31225,1.31245,1.31244,1.31217,1.31215,1.31218,1.31215,-1
20130711  02:03:00,1.31218,1.31215,1.31219,1.31217,1.31196,1.31193,1.31207,1.31204,-1
20130711  02:04:00,1.31207,1.31204,1.31207,1.31205,1.31166,1.31164,1.31166,1.31164,-1
20130711  02:05:00,1.31166,1.31164,1.31166,1.31164,1.30978,1.30973,1.30978,1.30973,-1
20130711  02:06:00,1.30978,1.30973,1.31,1.30994,1.30929,1.30927,1.30932,1.30929,-1
20130711  02:07:00,1.30932,1.30929,1.30999,1.30996,1.30929,1.30928,1.30976,1.30973,-1
20130711  02:08:00,1.30976,1.30973,1.30982,1.30976,1.30958,1.30955,1.3097,1.30968,-1
20130711  02:09:00,1.3097,1.30968,1.30978,1.30974,1.30926,1.30925,1.30935,1.30931,-1
20130711  02:10:00,1.30935,1.30931,1.30968,1.30965,1.30875,1.30872,1.30875,1.30872,-1
20130711  02:11:00,1.30875,1.30872,1.30917,1.30913,1.30864,1.3086,1.3091,1.30907,-1
20130711  02:12:00,1.3091,1.30907,1.30937,1.30934,1.30884,1.30882,1.30907,1.30905,-1
20130711  02:13:00,1.30907,1.30905,1.3095,1.30948,1.30902,1.30901,1.30916,1.30912,-1
20130711  02:14:00,1.30916,1.30912,1.30917,1.30915,1.30875,1.30871,1.30896,1.30895,-1
20130711  02:15:00,1.30896,1.30895,1.30896,1.30895,1.30864,1.30861,1.30875,1.30872,-1
20130711  02:16:00,1.30875,1.30872,1.30884,1.30881,1.30854,1.30851,1.30861,1.3086,-1
20130711  02:17:00,1.30861,1.3086,1.30873,1.30871,1.30829,1.30826,1.30842,1.30838,-1
