20130609  17:15:00,1.32,1.31965,1.341,1.3199,1.3199,1.30795,1.3199,1.31968,-1
20130609  17:16:00,1.3199,1.31968,1.31995,1.3198,1.3199,1.31968,1.3199,1.3198,-1
20130609  17:17:00,1.3199,1.3198,1.31998,1.31995,1.31989,1.3198,1.31989,1.3198,-1
20130609  17:18:00,1.31989,1.3198,1.3199,1.3198,1.3198,1.3197,1.3198,1.3197,-1
20130609  17:19:00,1.3198,1.3197,1.3198,1.3197,1.3195,1.31929,1.3196,1.31957,-1
20130609  17:20:00,1.3196,1.31957,1.31986,1.31966,1.31915,1.31906,1.3193,1.31922,-1
20130609  17:21:00,1.3193,1.31922,1.3198,1.31937,1.31917,1.3191,1.31919,1.3191,-1
20130609  17:22:00,1.31919,1.3191,1.3198,1.3194,1.31919,1.31908,1.31945,1.31919,-1
20130609  17:23:00,1.31945,1.31919,1.31945,1.31919,1.3186,1.31853,1.31897,1.31855,-1
20130609  17:24:00,1.31897,1.31855,1.31959,1.31917,1.31897,1.31855,1.319,1.31876,-1
20130609  17:25:00,1.319,1.31876,1.319,1.3188,1.31885,1.31876,1.3189,1.3188,-1
20130609  17:26:00,1.3189,1.3188,1.3189,1.31881,1.31885,1.31878,1.31885,1.3188,-1
20130609  17:27:00,1.31885,1.3188,1.3198,1.31957,1.31885,1.3188,1.3196,1.3194,-1
20130609  17:28:00,1.3196,1.3194,1.3196,1.3194,1.31934,1.31904,1.31934,1.3191,-1
20130609  17:29:00,1.31934,1.3191,1.31936,1.31912,1.31933,1.31909,1.31933,1.31911,-1
20130609  17:30:00,1.31933,1.31911,1.31943,1.31931,1.31931,1.31909,1.31942,1.31928,-1
20130609  17:31:00,1.31942,1.31928,1.31947,1.31932,1.31902,1.319,1.31945,1.31927,-1
20130609  17:32:00,1.31945,1.31927,1.31945,1.31927,1.31942,1.31924,1.31942,1.31924,-1
20130609  17:33:00,1.31942,1.31924,1.31949,1.31935,1.31927,1.31915,1.31929,1.31915,-1
20130609  17:34:00,1.31929,1.31915,1.31933,1.31915,1.31927,1.31915,1.31929,1.31915,-1
20130609  17:35:00,1.31929,1.31915,1.31932,1.31915,1.31929,1.31912,1.31932,1.31914,-1
20130609  17:36:00,1.31932,1.31914,1.31946,1.31929,1.31932,1.31914,1.31945,1.31927,-1
20130609  17:37:00,1.31945,1.31927,1.31945,1.31935,1.3194,1.31927,1.31945,1.31935,-1
20130609  17:38:00,1.31945,1.31935,1.31945,1.31935,1.31939,1.31935,1.31945,1.31935,-1
20130609  17:39:00,1.31945,1.31935,1.31946,1.3194,1.31945,1.31935,1.31946,1.3194,-1
20130609  17:40:00,1.31946,1.3194,1.31946,1.31945,1.31944,1.31935,1.31945,1.31935,-1
20130609  17:41:00,1.31945,1.31935,1.31945,1.31935,1.31922,1.31905,1.31935,1.31915,-1
20130609  17:42:00,1.31935,1.31915,1.31935,1.31915,1.31935,1.319,1.31935,1.319,-1
20130609  17:43:00,1.31935,1.319,1.31936,1.31915,1.31935,1.319,1.31936,1.31915,-1
20130609  17:44:00,1.31936,1.31915,1.31936,1.31925,1.31936,1.31915,1.31936,1.31925,-1
20130609  17:45:00,1.31936,1.31925,1.31936,1.31925,1.31934,1.319,1.31936,1.3191,-1
20130609  17:46:00,1.31936,1.3191,1.31946,1.3192,1.31934,1.31905,1.31934,1.3192,-1
20130609  17:47:00,1.31934,1.3192,1.31935,1.31925,1.3193,1.3192,1.31935,1.31925,-1
20130609  17:48:00,1.31935,1.31925,1.31935,1.31925,1.31924,1.31907,1.31924,1.31911,-1
20130609  17:49:00,1.31924,1.31911,1.3194,1.31931,1.3192,1.31907,1.3193,1.31921,-1
20130609  17:50:00,1.3193,1.31921,1.3193,1.31926,1.3193,1.31918,1.3193,1.31919,-1
20130609  17:51:00,1.3193,1.31919,1.31957,1.3194,1.3193,1.31919,1.31957,1.31939,-1
