20131113  00:00:00,1.34515,1.34513,1.34515,1.34513,1.34505,1.34504,1.34505,1.34504,-1
20131113  00:01:00,1.34505,1.34504,1.34508,1.34505,1.34495,1.34494,1.34495,1.34494,-1
20131113  00:02:00,1.34495,1.34494,1.34495,1.34494,1.34482,1.34478,1.34489,1.34487,-1
20131113  00:03:00,1.34489,1.34487,1.34495,1.34493,1.34488,1.34484,1.34488,1.34485,-1
20131113  00:04:00,1.34488,1.34485,1.34489,1.34485,1.34488,1.34484,1.34489,1.34485,-1
20131113  00:05:00,1.34489,1.34485,1.3449,1.34487,1.34478,1.34475,1.34486,1.34484,-1
20131113  00:06:00,1.34486,1.34484,1.34486,1.34484,1.34479,1.34477,1.34479,1.34477,-1
20131113  00:07:00,1.34479,1.34477,1.34479,1.34477,1.34461,1.3446,1.34466,1.34462,-1
20131113  00:08:00,1.34466,1.34462,1.34466,1.34463,1.34441,1.3444,1.34444,1.3444,-1
20131113  00:09:00,1.34444,1.3444,1.34446,1.34445,1.34439,1.34436,1.34445,1.34441,-1
20131113  00:10:00,1.34445,1.34441,1.34449,1.34447,1.34441,1.3444,1.34447,1.34445,-1
20131113  00:11:00,1.34447,1.34445,1.34458,1.34455,1.34447,1.34445,1.34458,1.34455,-1
20131113  00:12:00,1.34458,1.34455,1.34458,1.34455,1.34456,1.34454,1.34456,1.34455,-1
20131113  00:13:00,1.34456,1.34455,1.34457,1.34455,1.34456,1.34455,1.34456,1.34455,-1
20131113  00:14:00,1.34456,1.34455,1.34457,1.34455,1.34456,1.34455,1.34457,1.34455,-1
20131113  00:15:00,1.34457,1.34455,1.34458,1.34455,1.34447,1.34446,1.34449,1.34446,-1
20131113  00:16:00,1.34449,1.34446,1.34454,1.34452,1.34446,1.34445,1.3445,1.34447,-1
20131113  00:17:00,1.3445,1.34447,1.3445,1.34447,1.34446,1.34443,1.34448,1.34447,-1
20131113  00:18:00,1.34448,1.34447,1.3445,1.34449,1.34447,1.34445,1.3445,1.34448,-1
20131113  00:19:00,1.3445,1.34448,1.3445,1.34448,1.34449,1.34447,1.3445,1.34447,-1
20131113  00:20:00,1.3445,1.34447,1.3445,1.34447,1.34449,1.34445,1.34449,1.34445,-1
20131113  00:21:00,1.34449,1.34445,1.3445,1.34446,1.34448,1.34443,1.34448,1.34443,-1
20131113  00:22:00,1.34448,1.34443,1.34452,1.3445,1.34448,1.34443,1.34451,1.3445,-1
20131113  00:23:00,1.34451,1.3445,1.34469,1.34465,1.34451,1.34447,1.34469,1.34465,-1
20131113  00:24:00,1.34469,1.34465,1.3447,1.34466,1.34467,1.34464,1.34469,1.34465,-1
20131113  00:25:00,1.34469,1.34465,1.34469,1.34465,1.34459,1.34457,1.3446,1.34457,-1
20131113  00:26:00,1.3446,1.34457,1.3446,1.34458,1.34459,1.34455,1.34459,1.34455,-1
20131113  00:27:00,1.34459,1.34455,1.3446,1.34457,1.34438,1.34436,1.34443,1.34441,-1
20131113  00:28:00,1.34443,1.34441,1.34453,1.3445,1.34438,1.34436,1.3445,1.34447,-1
20131113  00:29:00,1.3445,1.34447,1.3445,1.34447,1.3445,1.34446,1.3445,1.34447,-1
20131113  00:30:00,1.3445,1.34447,1.3445,1.34448,1.3444,1.34439,1.3445,1.34446,-1
20131113  00:31:00,1.3445,1.34446,1.34451,1.3445,1.34449,1.34445,1.34449,1.34445,-1
20131113  00:32:00,1.34449,1.34445,1.34453,1.3445,1.34449,1.34445,1.34453,1.3445,-1
20131113  00:33:00,1.34453,1.3445,1.34472,1.3447,1.34453,1.3445,1.34472,1.3447,-1
20131113  00:34:00,1.34472,1.3447,1.34472,1.3447,1.34457,1.34455,1.34463,1.34461,-1
20131113  00:35:00,1.34463,1.34461,1.34463,1.34461,1.34462,1.3446,1.34462,1.3446,-1
20131113  00:36:00,1.34462,1.3446,1.34472,1.3447,1.34462,1.3446,1.34467,1.34465,-1
20131113  00:37:00,1.34467,1.34465,1.3448,1.34476,1.34467,1.34465,1.34471,1.34467,-1
20131113  00:38:00,1.34471,1.34467,1.34471,1.34467,1.34457,1.34455,1.34457,1.34455,-1
20131113  00:39:00,1.34457,1.34455,1.34467,1.34466,1.34457,1.34455,1.34467,1.34465,-1
20131113  00:40:00,1.34467,1.34465,1.34473,1.34471,1.34458,1.34455,1.34458,1.34455,-1
20131113  00:41:00,1.34458,1.34455,1.34458,1.34455,1.34454,1.34451,1.34454,1.34451,-1
20131113  00:42:00,1.34454,1.34451,1.34454,1.34451,1.34446,1.34445,1.34447,1.34445,-1
20131113  00:43:00,1.34447,1.34445,1.34447,1.34445,1.34416,1.34415,1.34434,1.3443,-1
20131113  00:44:00,1.34434,1.3443,1.34438,1.34435,1.34427,1.34425,1.34427,1.34425,-1
20131113  00:45:00,1.34427,1.34425,1.34429,1.34427,1.34425,1.34423,1.34429,1.34426,-1
