20130728  17:15:00,1.3283,1.32745,1.35,1.32787,1.3279,1.3042,1.3279,1.32787,-1
20130728  17:16:00,1.3279,1.32787,1.3279,1.32787,1.3279,1.32787,1.3279,1.32787,-1
20130728  17:17:00,1.3279,1.32787,1.32822,1.32797,1.3279,1.32767,1.328,1.32767,-1
20130728  17:18:00,1.328,1.32767,1.328,1.32788,1.328,1.32767,1.328,1.3277,-1
20130728  17:19:00,1.328,1.3277,1.328,1.32788,1.328,1.3277,1.328,1.32788,-1
20130728  17:20:00,1.328,1.32788,1.328,1.32788,1.328,1.32788,1.328,1.32788,-1
20130728  17:21:00,1.328,1.32788,1.328,1.32788,1.328,1.32788,1.328,1.32788,-1
20130728  17:22:00,1.328,1.32788,1.32801,1.32788,1.328,1.32787,1.32801,1.32787,-1
20130728  17:23:00,1.32801,1.32787,1.32826,1.32817,1.32796,1.32768,1.32796,1.32768,-1
20130728  17:24:00,1.32796,1.32768,1.32796,1.32768,1.32796,1.32768,1.32796,1.32768,-1
20130728  17:25:00,1.32796,1.32768,1.32821,1.32788,1.32796,1.32768,1.32821,1.32788,-1
20130728  17:26:00,1.32821,1.32788,1.32822,1.32788,1.3282,1.32788,1.32821,1.32788,-1
20130728  17:27:00,1.32821,1.32788,1.32822,1.32788,1.32821,1.32788,1.32822,1.32788,-1
20130728  17:28:00,1.32822,1.32788,1.32823,1.328,1.32817,1.32786,1.3282,1.328,-1
20130728  17:29:00,1.3282,1.328,1.3282,1.328,1.32816,1.32789,1.32816,1.32789,-1
20130728  17:30:00,1.32816,1.32789,1.32818,1.32789,1.32816,1.32789,1.32818,1.32789,-1
20130728  17:31:00,1.32818,1.32789,1.32818,1.32789,1.32818,1.32789,1.32818,1.32789,-1
20130728  17:32:00,1.32818,1.32789,1.32818,1.32789,1.32815,1.32789,1.32815,1.32789,-1
20130728  17:33:00,1.32815,1.32789,1.32815,1.32789,1.32795,1.32772,1.32795,1.32772,-1
20130728  17:34:00,1.32795,1.32772,1.32795,1.32787,1.32795,1.3277,1.32795,1.32787,-1
20130728  17:35:00,1.32795,1.32787,1.32795,1.32787,1.32795,1.3277,1.32795,1.32772,-1
20130728  17:36:00,1.32795,1.32772,1.32795,1.32772,1.32795,1.3277,1.32795,1.3277,-1
20130728  17:37:00,1.32795,1.3277,1.32795,1.3277,1.32795,1.32764,1.32795,1.32764,-1
20130728  17:38:00,1.32795,1.32764,1.328,1.32773,1.32786,1.3276,1.32795,1.32772,-1
20130728  17:39:00,1.32795,1.32772,1.32795,1.32783,1.32784,1.32755,1.32795,1.32783,-1
20130728  17:40:00,1.32795,1.32783,1.32795,1.3279,1.32795,1.32783,1.32795,1.32784,-1
20130728  17:41:00,1.32795,1.32784,1.32795,1.32786,1.32795,1.32782,1.32795,1.32782,-1
20130728  17:42:00,1.32795,1.32782,1.32795,1.32785,1.3279,1.32782,1.3279,1.32785,-1
20130728  17:43:00,1.3279,1.32785,1.3285,1.32828,1.3279,1.32785,1.32829,1.3281,-1
20130728  17:44:00,1.32829,1.3281,1.32829,1.3281,1.32829,1.3281,1.32829,1.3281,-1
20130728  17:45:00,1.32829,1.3281,1.32829,1.3281,1.32827,1.3281,1.32828,1.3281,-1
20130728  17:46:00,1.32828,1.3281,1.32828,1.3281,1.328,1.32777,1.328,1.32786,-1
20130728  17:47:00,1.328,1.32786,1.328,1.32786,1.328,1.32784,1.328,1.32784,-1
20130728  17:48:00,1.328,1.32784,1.328,1.32784,1.32785,1.32775,1.32785,1.32775,-1
