20130715  00:00:00,1.30684,1.30681,1.30686,1.30685,1.30684,1.30681,1.30684,1.30681,-1
20130715  00:01:00,1.30684,1.30681,1.30684,1.30682,1.30681,1.30679,1.30684,1.3068,-1
20130715  00:02:00,1.30684,1.3068,1.30685,1.30683,1.30683,1.3068,1.30685,1.30683,-1
20130715  00:03:00,1.30685,1.30683,1.30688,1.30684,1.30683,1.30679,1.30688,1.30684,-1
20130715  00:04:00,1.30688,1.30684,1.30695,1.30691,1.30688,1.30684,1.30695,1.30691,-1
20130715  00:05:00,1.30695,1.30691,1.30696,1.30692,1.30693,1.30691,1.30696,1.30692,-1
20130715  00:06:00,1.30696,1.30692,1.30696,1.30692,1.30694,1.30689,1.30694,1.30689,-1
20130715  00:07:00,1.30694,1.30689,1.30694,1.3069,1.30688,1.30685,1.30692,1.30688,-1
20130715  00:08:00,1.30692,1.30688,1.30692,1.30688,1.3069,1.30687,1.3069,1.30688,-1
20130715  00:09:00,1.3069,1.30688,1.30695,1.30692,1.3069,1.30688,1.30692,1.30689,-1
20130715  00:10:00,1.30692,1.30689,1.30696,1.30691,1.30691,1.30688,1.30694,1.30691,-1
20130715  00:11:00,1.30694,1.30691,1.30694,1.30691,1.30685,1.3068,1.30686,1.30681,-1
20130715  00:12:00,1.30686,1.30681,1.30687,1.30683,1.30677,1.30673,1.30678,1.30675,-1
20130715  00:13:00,1.30678,1.30675,1.30678,1.30675,1.30677,1.3067,1.30677,1.30671,-1
20130715  00:14:00,1.30677,1.30671,1.30678,1.30672,1.30675,1.3067,1.30675,1.30672,-1
20130715  00:15:00,1.30675,1.30672,1.30678,1.30674,1.30675,1.3067,1.30678,1.30674,-1
20130715  00:16:00,1.30678,1.30674,1.3068,1.30678,1.30675,1.30671,1.30676,1.30672,-1
20130715  00:17:00,1.30676,1.30672,1.3068,1.30678,1.3067,1.30668,1.3068,1.30678,-1
20130715  00:18:00,1.3068,1.30678,1.30683,1.30682,1.3068,1.30677,1.30683,1.3068,-1
20130715  00:19:00,1.30683,1.3068,1.30684,1.3068,1.30683,1.3068,1.30684,1.3068,-1
20130715  00:20:00,1.30684,1.3068,1.30684,1.30681,1.30684,1.3068,1.30684,1.30681,-1
20130715  00:21:00,1.30684,1.30681,1.30685,1.30683,1.30683,1.3068,1.30684,1.3068,-1
20130715  00:22:00,1.30684,1.3068,1.30685,1.30681,1.30683,1.30679,1.30684,1.3068,-1
20130715  00:23:00,1.30684,1.3068,1.3069,1.30687,1.30684,1.30679,1.30685,1.30681,-1
20130715  00:24:00,1.30685,1.30681,1.30685,1.30682,1.30684,1.30681,1.30685,1.30682,-1
20130715  00:25:00,1.30685,1.30682,1.30685,1.30683,1.30685,1.3068,1.30685,1.30681,-1
20130715  00:26:00,1.30685,1.30681,1.30686,1.30682,1.30685,1.3068,1.30686,1.30682,-1
20130715  00:27:00,1.30686,1.30682,1.30688,1.30685,1.30686,1.30681,1.30687,1.30683,-1
20130715  00:28:00,1.30687,1.30683,1.30688,1.30685,1.30684,1.30681,1.30684,1.30681,-1
20130715  00:29:00,1.30684,1.30681,1.30685,1.30682,1.30684,1.3068,1.30684,1.30682,-1
20130715  00:30:00,1.30684,1.30682,1.3069,1.30687,1.30684,1.30682,1.30689,1.30685,-1
20130715  00:31:00,1.30689,1.30685,1.30689,1.30685,1.30686,1.30685,1.30687,1.30685,-1
20130715  00:32:00,1.30687,1.30685,1.30687,1.30685,1.30683,1.30679,1.30683,1.3068,-1
20130715  00:33:00,1.30683,1.3068,1.30685,1.3068,1.30683,1.3068,1.30684,1.3068,-1
20130715  00:34:00,1.30684,1.3068,1.30685,1.30681,1.30683,1.30678,1.30685,1.30681,-1
20130715  00:35:00,1.30685,1.30681,1.30696,1.30693,1.30685,1.30681,1.30694,1.30692,-1
20130715  00:36:00,1.30694,1.30692,1.307,1.30696,1.30694,1.30691,1.307,1.30695,-1
20130715  00:37:00,1.307,1.30695,1.30701,1.30696,1.30694,1.30691,1.30695,1.30691,-1
20130715  00:38:00,1.30695,1.30691,1.30704,1.30701,1.30695,1.30691,1.30703,1.30697,-1
20130715  00:39:00,1.30703,1.30697,1.30703,1.30699,1.307,1.30696,1.30703,1.30699,-1
20130715  00:40:00,1.30703,1.30699,1.3071,1.30706,1.30702,1.30699,1.30707,1.30705,-1
20130715  00:41:00,1.30707,1.30705,1.30708,1.30705,1.30702,1.307,1.30704,1.30701,-1
20130715  00:42:00,1.30704,1.30701,1.30723,1.3072,1.30704,1.30701,1.30719,1.30717,-1
20130715  00:43:00,1.30719,1.30717,1.30734,1.3073,1.30719,1.30717,1.3073,1.30728,-1
20130715  00:44:00,1.3073,1.30728,1.30732,1.3073,1.30729,1.30725,1.3073,1.30726,-1
20130715  00:45:00,1.3073,1.30726,1.30731,1.30726,1.30723,1.30719,1.30726,1.30725,-1
20130715  00:46:00,1.30726,1.30725,1.30727,1.30725,1.3072,1.30718,1.30721,1.30718,-1
20130715  00:47:00,1.30721,1.30718,1.30726,1.30722,1.30721,1.30718,1.30722,1.3072,-1
20130715  00:48:00,1.30722,1.3072,1.30723,1.3072,1.30719,1.30717,1.30719,1.30718,-1
20130715  00:49:00,1.30719,1.30718,1.30719,1.30718,1.3071,1.30705,1.3071,1.30706,-1
20130715  00:50:00,1.3071,1.30706,1.30714,1.30711,1.30708,1.30705,1.3071,1.30707,-1
20130715  00:51:00,1.3071,1.30707,1.3072,1.30718,1.30708,1.30707,1.30718,1.30717,-1
20130715  00:52:00,1.30718,1.30717,1.30718,1.30717,1.30716,1.30712,1.30718,1.30713,-1
20130715  00:53:00,1.30718,1.30713,1.30718,1.30713,1.30709,1.30707,1.30711,1.30707,-1
20130715  00:54:00,1.30711,1.30707,1.30711,1.30707,1.30709,1.30705,1.3071,1.30707,-1
20130715  00:55:00,1.3071,1.30707,1.30711,1.30707,1.30704,1.30702,1.30708,1.30705,-1
20130715  00:56:00,1.30708,1.30705,1.30708,1.30706,1.30703,1.30701,1.30707,1.30705,-1
20130715  00:57:00,1.30707,1.30705,1.30708,1.30706,1.30704,1.30702,1.30707,1.30706,-1
20130715  00:58:00,1.30707,1.30706,1.30729,1.30726,1.30707,1.30705,1.30729,1.30725,-1
20130715  00:59:00,1.30729,1.30725,1.30743,1.3074,1.30723,1.3072,1.30743,1.30739,-1
20130715  01:00:00,1.30743,1.30739,1.30794,1.30791,1.30742,1.30739,1.30762,1.30756,-1
20130715  01:01:00,1.30762,1.30756,1.30763,1.30758,1.30734,1.30731,1.30737,1.30734,-1
20130715  01:02:00,1.30737,1.30734,1.30743,1.30739,1.30737,1.30732,1.30741,1.30737,-1
20130715  01:03:00,1.30741,1.30737,1.30741,1.30738,1.30737,1.30735,1.30737,1.30735,-1
