20130811  17:15:00,1.3338,1.33345,1.3338,1.33355,1.3335,1.33345,1.33355,1.33349,-1
20130811  17:16:00,1.33355,1.33349,1.3336,1.33351,1.33355,1.33349,1.3336,1.3335,-1
20130811  17:17:00,1.3336,1.3335,1.3336,1.3335,1.3336,1.3335,1.3336,1.3335,-1
20130811  17:18:00,1.3336,1.3335,1.33362,1.33355,1.3336,1.3335,1.3336,1.3335,-1
20130811  17:19:00,1.3336,1.3335,1.33365,1.33355,1.3336,1.3335,1.33365,1.33355,-1
20130811  17:20:00,1.33365,1.33355,1.33379,1.3336,1.3336,1.33351,1.33379,1.3336,-1
20130811  17:21:00,1.33379,1.3336,1.33379,1.3336,1.33365,1.33355,1.33365,1.33355,-1
20130811  17:22:00,1.33365,1.33355,1.33366,1.33355,1.3336,1.3335,1.33364,1.33355,-1
20130811  17:23:00,1.33364,1.33355,1.33364,1.33355,1.3336,1.3335,1.3336,1.3335,-1
20130811  17:24:00,1.3336,1.3335,1.3336,1.3335,1.3336,1.3335,1.3336,1.3335,-1
20130811  17:25:00,1.3336,1.3335,1.3336,1.3335,1.33348,1.33341,1.33355,1.3335,-1
20130811  17:26:00,1.33355,1.3335,1.33355,1.3335,1.33349,1.33341,1.33349,1.33341,-1
20130811  17:27:00,1.33349,1.33341,1.33349,1.33342,1.33344,1.3334,1.33344,1.33341,-1
20130811  17:28:00,1.33344,1.33341,1.33361,1.33352,1.33344,1.33337,1.33354,1.33349,-1
20130811  17:29:00,1.33354,1.33349,1.33361,1.33349,1.33344,1.3334,1.33357,1.33342,-1
20130811  17:30:00,1.33357,1.33342,1.33357,1.33342,1.33347,1.3334,1.33348,1.3334,-1
20130811  17:31:00,1.33348,1.3334,1.33357,1.33341,1.33343,1.33333,1.33343,1.33333,-1
20130811  17:32:00,1.33343,1.33333,1.33343,1.33334,1.33343,1.33333,1.33343,1.33333,-1
20130811  17:33:00,1.33343,1.33333,1.33343,1.33333,1.33343,1.33332,1.33343,1.33332,-1
20130811  17:34:00,1.33343,1.33332,1.33372,1.33365,1.33343,1.33332,1.33372,1.33365,-1
20130811  17:35:00,1.33372,1.33365,1.33372,1.33365,1.3337,1.3336,1.3337,1.3336,-1
20130811  17:36:00,1.3337,1.3336,1.33371,1.3336,1.3332,1.33312,1.33345,1.3334,-1
20130811  17:37:00,1.33345,1.3334,1.33354,1.33345,1.33343,1.3334,1.33351,1.33345,-1
20130811  17:38:00,1.33351,1.33345,1.33351,1.33345,1.33335,1.33322,1.33335,1.33322,-1
20130811  17:39:00,1.33335,1.33322,1.33335,1.33327,1.33335,1.33322,1.33335,1.33327,-1
20130811  17:40:00,1.33335,1.33327,1.33377,1.33365,1.33335,1.33327,1.33368,1.33365,-1
20130811  17:41:00,1.33368,1.33365,1.33371,1.33367,1.33368,1.33365,1.33371,1.33367,-1
20130811  17:42:00,1.33371,1.33367,1.33375,1.33367,1.33349,1.33346,1.33352,1.33346,-1
20130811  17:43:00,1.33352,1.33346,1.33352,1.33347,1.3335,1.33343,1.3335,1.33344,-1
20130811  17:44:00,1.3335,1.33344,1.3335,1.33345,1.3335,1.33344,1.3335,1.33345,-1
20130811  17:45:00,1.3335,1.33345,1.33355,1.33345,1.33343,1.33338,1.33343,1.33339,-1
20130811  17:46:00,1.33343,1.33339,1.33355,1.33341,1.33343,1.33336,1.33355,1.3334,-1
20130811  17:47:00,1.33355,1.3334,1.33355,1.33348,1.33355,1.33338,1.33355,1.33348,-1
20130811  17:48:00,1.33355,1.33348,1.33355,1.33348,1.33355,1.33347,1.33355,1.33347,-1
20130811  17:49:00,1.33355,1.33347,1.33355,1.33348,1.33355,1.33347,1.33355,1.33348,-1
20130811  17:50:00,1.33355,1.33348,1.33359,1.33348,1.33345,1.33344,1.33358,1.33345,-1
20130811  17:51:00,1.33358,1.33345,1.33358,1.33345,1.3335,1.33344,1.3335,1.33344,-1
20130811  17:52:00,1.3335,1.33344,1.33358,1.33345,1.33345,1.33343,1.33358,1.33345,-1
20130811  17:53:00,1.33358,1.33345,1.33358,1.33345,1.3334,1.3333,1.33355,1.33335,-1
20130811  17:54:00,1.33355,1.33335,1.3336,1.33344,1.33355,1.33335,1.33355,1.33343,-1
20130811  17:55:00,1.33355,1.33343,1.33355,1.33346,1.33355,1.33341,1.33355,1.33342,-1
20130811  17:56:00,1.33355,1.33342,1.33355,1.33348,1.33355,1.33339,1.33355,1.33345,-1
20130811  17:57:00,1.33355,1.33345,1.33355,1.33345,1.33325,1.3332,1.33345,1.33339,-1
20130811  17:58:00,1.33345,1.33339,1.33355,1.3335,1.33341,1.33323,1.33355,1.33348,-1
20130811  17:59:00,1.33355,1.33348,1.33379,1.33377,1.33355,1.33345,1.33362,1.33355,-1
20130811  18:00:00,1.33362,1.33355,1.33383,1.33372,1.33362,1.33355,1.33375,1.33365,-1
20130811  18:01:00,1.33375,1.33365,1.33376,1.33367,1.33358,1.33355,1.3337,1.33365,-1
20130811  18:02:00,1.3337,1.33365,1.3337,1.33365,1.33365,1.3336,1.33365,1.33363,-1
20130811  18:03:00,1.33365,1.33363,1.3337,1.33363,1.33365,1.33362,1.33365,1.33362,-1
20130811  18:04:00,1.33365,1.33362,1.3337,1.33369,1.33355,1.33351,1.33355,1.33351,-1
20130811  18:05:00,1.33355,1.33351,1.3336,1.33351,1.3335,1.33344,1.33354,1.33345,-1
20130811  18:06:00,1.33354,1.33345,1.3336,1.33356,1.33353,1.33342,1.3336,1.33355,-1
20130811  18:07:00,1.3336,1.33355,1.3336,1.33357,1.3336,1.33353,1.3336,1.33357,-1
20130811  18:08:00,1.3336,1.33357,1.3337,1.33361,1.3336,1.33355,1.3337,1.3336,-1
20130811  18:09:00,1.3337,1.3336,1.33373,1.3337,1.33365,1.3336,1.33373,1.3337,-1
20130811  18:10:00,1.33373,1.3337,1.33374,1.3337,1.33373,1.3336,1.33374,1.3336,-1
20130811  18:11:00,1.33374,1.3336,1.33374,1.33364,1.33374,1.3336,1.33374,1.33363,-1
20130811  18:12:00,1.33374,1.33363,1.33374,1.33364,1.3337,1.33363,1.3337,1.33363,-1
20130811  18:13:00,1.3337,1.33363,1.3337,1.33363,1.3337,1.33363,1.3337,1.33363,-1
20130811  18:14:00,1.3337,1.33363,1.3337,1.33365,1.3337,1.33362,1.3337,1.33365,-1
20130811  18:15:00,1.3337,1.33365,1.33375,1.3337,1.3337,1.33362,1.3337,1.33363,-1
20130811  18:16:00,1.3337,1.33363,1.33375,1.33365,1.3337,1.33363,1.3337,1.33365,-1
20130811  18:17:00,1.3337,1.33365,1.33375,1.33369,1.3337,1.33363,1.3337,1.33364,-1
20130811  18:18:00,1.3337,1.33364,1.33375,1.33365,1.3337,1.33363,1.3337,1.33363,-1
20130811  18:19:00,1.3337,1.33363,1.33372,1.33365,1.3337,1.33362,1.33372,1.33365,-1
20130811  18:20:00,1.33372,1.33365,1.33372,1.33365,1.33369,1.33364,1.33369,1.33364,-1
20130811  18:21:00,1.33369,1.33364,1.3337,1.33364,1.33369,1.33362,1.3337,1.33364,-1
20130811  18:22:00,1.3337,1.33364,1.3337,1.33364,1.33366,1.33362,1.33366,1.33362,-1
20130811  18:23:00,1.33366,1.33362,1.33366,1.33362,1.33361,1.33357,1.33362,1.3336,-1
20130811  18:24:00,1.33362,1.3336,1.33362,1.3336,1.3336,1.33354,1.33362,1.33356,-1
20130811  18:25:00,1.33362,1.33356,1.33362,1.33356,1.3335,1.33346,1.33354,1.33347,-1
20130811  18:26:00,1.33354,1.33347,1.33363,1.33356,1.33354,1.33347,1.3336,1.33356,-1
20130811  18:27:00,1.3336,1.33356,1.33364,1.33356,1.3336,1.33354,1.3336,1.33354,-1
20130811  18:28:00,1.3336,1.33354,1.3336,1.33354,1.3336,1.33354,1.3336,1.33354,-1
20130811  18:29:00,1.3336,1.33354,1.3336,1.33354,1.33355,1.33348,1.33355,1.3335,-1
20130811  18:30:00,1.33355,1.3335,1.33365,1.3336,1.33355,1.33348,1.33365,1.33359,-1
20130811  18:31:00,1.33365,1.33359,1.33365,1.3336,1.3336,1.33356,1.33364,1.33358,-1
