20131119  00:00:00,1.35077,1.35075,1.35096,1.35093,1.35075,1.35074,1.35088,1.35085,-1
20131119  00:01:00,1.35088,1.35085,1.3509,1.35087,1.35086,1.35084,1.35088,1.35086,-1
20131119  00:02:00,1.35088,1.35086,1.35095,1.35093,1.35083,1.35082,1.35089,1.35087,-1
20131119  00:03:00,1.35089,1.35087,1.35095,1.35094,1.35088,1.35086,1.35095,1.35094,-1
20131119  00:04:00,1.35095,1.35094,1.35098,1.35095,1.35085,1.35084,1.35093,1.3509,-1
20131119  00:05:00,1.35093,1.3509,1.35098,1.35096,1.3509,1.35087,1.35098,1.35096,-1
20131119  00:06:00,1.35098,1.35096,1.35102,1.35101,1.3509,1.35087,1.3509,1.35089,-1
20131119  00:07:00,1.3509,1.35089,1.35093,1.3509,1.3509,1.35088,1.35092,1.3509,-1
20131119  00:08:00,1.35092,1.3509,1.35098,1.35095,1.35092,1.3509,1.35094,1.35091,-1
20131119  00:09:00,1.35094,1.35091,1.35099,1.35098,1.35093,1.3509,1.35098,1.35097,-1
20131119  00:10:00,1.35098,1.35097,1.35102,1.351,1.35096,1.35095,1.35101,1.351,-1
20131119  00:11:00,1.35101,1.351,1.3512,1.35119,1.35095,1.35094,1.35113,1.35111,-1
20131119  00:12:00,1.35113,1.35111,1.35118,1.35117,1.35109,1.35105,1.35115,1.35113,-1
20131119  00:13:00,1.35115,1.35113,1.3512,1.35119,1.35114,1.35111,1.35114,1.35112,-1
20131119  00:14:00,1.35114,1.35112,1.35114,1.35112,1.35107,1.35105,1.35113,1.35112,-1
20131119  00:15:00,1.35113,1.35112,1.35113,1.35112,1.35111,1.35109,1.35112,1.35111,-1
20131119  00:16:00,1.35112,1.35111,1.35112,1.35111,1.35098,1.35095,1.351,1.35097,-1
20131119  00:17:00,1.351,1.35097,1.35107,1.35106,1.35099,1.35097,1.351,1.35097,-1
20131119  00:18:00,1.351,1.35097,1.35102,1.35099,1.35095,1.35092,1.351,1.35098,-1
20131119  00:19:00,1.351,1.35098,1.35103,1.35101,1.35099,1.35095,1.35099,1.35097,-1
20131119  00:20:00,1.35099,1.35097,1.35099,1.35097,1.35089,1.35086,1.3509,1.35089,-1
20131119  00:21:00,1.3509,1.35089,1.35092,1.3509,1.35086,1.35085,1.35089,1.35087,-1
20131119  00:22:00,1.35089,1.35087,1.35099,1.35096,1.35079,1.35078,1.35079,1.35078,-1
20131119  00:23:00,1.35079,1.35078,1.35089,1.35087,1.35079,1.35078,1.35089,1.35087,-1
20131119  00:24:00,1.35089,1.35087,1.351,1.35099,1.35089,1.35086,1.35093,1.3509,-1
20131119  00:25:00,1.35093,1.3509,1.35093,1.35091,1.35083,1.35081,1.35093,1.35091,-1
20131119  00:26:00,1.35093,1.35091,1.35093,1.35091,1.35091,1.3509,1.35092,1.3509,-1
20131119  00:27:00,1.35092,1.3509,1.35092,1.3509,1.35092,1.35089,1.35092,1.35089,-1
20131119  00:28:00,1.35092,1.35089,1.35092,1.35089,1.3509,1.35087,1.35091,1.35087,-1
20131119  00:29:00,1.35091,1.35087,1.35098,1.35096,1.35091,1.35087,1.35093,1.3509,-1
20131119  00:30:00,1.35093,1.3509,1.35093,1.3509,1.35091,1.35087,1.35092,1.35088,-1
20131119  00:31:00,1.35092,1.35088,1.35092,1.3509,1.35091,1.35088,1.35092,1.35089,-1
20131119  00:32:00,1.35092,1.35089,1.35092,1.35089,1.35091,1.35088,1.35092,1.35088,-1
20131119  00:33:00,1.35092,1.35088,1.351,1.35097,1.35091,1.35088,1.35097,1.35096,-1
20131119  00:34:00,1.35097,1.35096,1.35101,1.35098,1.35093,1.35091,1.351,1.35098,-1
20131119  00:35:00,1.351,1.35098,1.35102,1.351,1.3509,1.35086,1.35101,1.35096,-1
20131119  00:36:00,1.35101,1.35096,1.35101,1.35097,1.3509,1.35088,1.35098,1.35097,-1
20131119  00:37:00,1.35098,1.35097,1.35101,1.35098,1.35097,1.35096,1.351,1.35098,-1
20131119  00:38:00,1.351,1.35098,1.351,1.35098,1.351,1.35096,1.351,1.35097,-1
20131119  00:39:00,1.351,1.35097,1.351,1.35097,1.3509,1.35088,1.35091,1.3509,-1
20131119  00:40:00,1.35091,1.3509,1.35091,1.3509,1.35089,1.35087,1.35089,1.35087,-1
20131119  00:41:00,1.35089,1.35087,1.3509,1.35088,1.35079,1.35076,1.35079,1.35076,-1
20131119  00:42:00,1.35079,1.35076,1.3509,1.35089,1.35079,1.35076,1.3509,1.35089,-1
20131119  00:43:00,1.3509,1.35089,1.35092,1.3509,1.3509,1.35089,1.35092,1.35089,-1
20131119  00:44:00,1.35092,1.35089,1.35092,1.35089,1.3509,1.35087,1.3509,1.35089,-1
20131119  00:45:00,1.3509,1.35089,1.3509,1.35089,1.35085,1.35083,1.35089,1.35087,-1
