20130923  00:00:00,1.35266,1.35261,1.35267,1.35262,1.35254,1.35251,1.35254,1.35251,-1
20130923  00:01:00,1.35254,1.35251,1.35267,1.35263,1.35254,1.35251,1.35266,1.35263,-1
20130923  00:02:00,1.35266,1.35263,1.35267,1.35265,1.35263,1.35259,1.35264,1.35261,-1
20130923  00:03:00,1.35264,1.35261,1.35265,1.35262,1.35264,1.35261,1.35265,1.35262,-1
20130923  00:04:00,1.35265,1.35262,1.35265,1.35263,1.35264,1.3526,1.35265,1.35263,-1
20130923  00:05:00,1.35265,1.35263,1.35266,1.35263,1.35265,1.35262,1.35265,1.35263,-1
20130923  00:06:00,1.35265,1.35263,1.35265,1.35264,1.35265,1.35263,1.35265,1.35264,-1
20130923  00:07:00,1.35265,1.35264,1.35265,1.35264,1.35265,1.35263,1.35265,1.35263,-1
20130923  00:08:00,1.35265,1.35263,1.35269,1.35266,1.35265,1.35263,1.35268,1.35265,-1
20130923  00:09:00,1.35268,1.35265,1.35269,1.35265,1.35267,1.35263,1.35268,1.35264,-1
20130923  00:10:00,1.35268,1.35264,1.35268,1.35265,1.35267,1.35263,1.35267,1.35265,-1
20130923  00:11:00,1.35267,1.35265,1.35267,1.35265,1.35267,1.35263,1.35267,1.35263,-1
20130923  00:12:00,1.35267,1.35263,1.35267,1.35263,1.35265,1.35263,1.35265,1.35263,-1
20130923  00:13:00,1.35265,1.35263,1.35266,1.35263,1.35265,1.35261,1.35265,1.35261,-1
20130923  00:14:00,1.35265,1.35261,1.35266,1.35263,1.35265,1.35261,1.35265,1.35262,-1
20130923  00:15:00,1.35265,1.35262,1.35265,1.35262,1.35264,1.35262,1.35265,1.35262,-1
20130923  00:16:00,1.35265,1.35262,1.35266,1.35263,1.35265,1.35262,1.35266,1.35263,-1
20130923  00:17:00,1.35266,1.35263,1.35267,1.35263,1.35264,1.35261,1.35266,1.35263,-1
20130923  00:18:00,1.35266,1.35263,1.35267,1.35263,1.35266,1.35263,1.35267,1.35263,-1
20130923  00:19:00,1.35267,1.35263,1.35267,1.35263,1.35255,1.35254,1.35264,1.35261,-1
20130923  00:20:00,1.35264,1.35261,1.35265,1.35261,1.35264,1.3526,1.35264,1.35261,-1
20130923  00:21:00,1.35264,1.35261,1.35265,1.35262,1.35264,1.3526,1.35264,1.35261,-1
20130923  00:22:00,1.35264,1.35261,1.35264,1.35262,1.35264,1.35261,1.35264,1.35262,-1
20130923  00:23:00,1.35264,1.35262,1.35264,1.35263,1.35259,1.35256,1.35259,1.35256,-1
20130923  00:24:00,1.35259,1.35256,1.35259,1.35256,1.35257,1.35253,1.35257,1.35253,-1
20130923  00:25:00,1.35257,1.35253,1.35257,1.35254,1.35257,1.35253,1.35257,1.35254,-1
20130923  00:26:00,1.35257,1.35254,1.35257,1.35255,1.35257,1.35253,1.35257,1.35255,-1
20130923  00:27:00,1.35257,1.35255,1.35257,1.35255,1.35257,1.35255,1.35257,1.35255,-1
20130923  00:28:00,1.35257,1.35255,1.35257,1.35255,1.35257,1.35253,1.35257,1.35255,-1
20130923  00:29:00,1.35257,1.35255,1.35259,1.35257,1.35257,1.35255,1.35259,1.35256,-1
20130923  00:30:00,1.35259,1.35256,1.3526,1.35257,1.35258,1.35256,1.35259,1.35256,-1
20130923  00:31:00,1.35259,1.35256,1.3526,1.35258,1.35259,1.35256,1.3526,1.35256,-1
20130923  00:32:00,1.3526,1.35256,1.3526,1.35259,1.35256,1.35253,1.35256,1.35253,-1
20130923  00:33:00,1.35256,1.35253,1.35256,1.35253,1.35245,1.35241,1.35247,1.35244,-1
20130923  00:34:00,1.35247,1.35244,1.35247,1.35245,1.35247,1.35243,1.35247,1.35243,-1
20130923  00:35:00,1.35247,1.35243,1.35247,1.35243,1.35245,1.35243,1.35245,1.35243,-1
20130923  00:36:00,1.35245,1.35243,1.35247,1.35246,1.35245,1.35243,1.35245,1.35244,-1
20130923  00:37:00,1.35245,1.35244,1.35266,1.35262,1.35245,1.35244,1.35265,1.35262,-1
20130923  00:38:00,1.35265,1.35262,1.35267,1.35264,1.35265,1.35261,1.35267,1.35263,-1
20130923  00:39:00,1.35267,1.35263,1.35267,1.35263,1.35265,1.35261,1.35265,1.35261,-1
20130923  00:40:00,1.35265,1.35261,1.35267,1.35265,1.35265,1.35261,1.35267,1.35263,-1
20130923  00:41:00,1.35267,1.35263,1.35267,1.35265,1.35264,1.3526,1.35264,1.35261,-1
20130923  00:42:00,1.35264,1.35261,1.35268,1.35265,1.35261,1.3526,1.35267,1.35263,-1
