20130322  00:00:00,1.29155,1.2915,1.29155,1.2915,1.29155,1.2915,1.29155,1.2915,-1
20130322  00:01:00,1.29155,1.2915,1.29165,1.29155,1.29155,1.2915,1.29165,1.29155,-1
20130322  00:02:00,1.29165,1.29155,1.29165,1.2916,1.2915,1.29145,1.29155,1.2915,-1
20130322  00:03:00,1.29155,1.2915,1.2916,1.29155,1.2914,1.29135,1.2914,1.29135,-1
20130322  00:04:00,1.2914,1.29135,1.29145,1.2914,1.2914,1.29135,1.29145,1.2914,-1
20130322  00:05:00,1.29145,1.2914,1.29145,1.2914,1.2914,1.29135,1.29145,1.2914,-1
20130322  00:06:00,1.29145,1.2914,1.29145,1.2914,1.2914,1.29135,1.29145,1.2914,-1
20130322  00:07:00,1.29145,1.2914,1.2916,1.29155,1.29145,1.2914,1.29155,1.2915,-1
20130322  00:08:00,1.29155,1.2915,1.29165,1.2916,1.29155,1.2915,1.2916,1.29155,-1
20130322  00:09:00,1.2916,1.29155,1.29165,1.2916,1.2916,1.29155,1.2916,1.29155,-1
20130322  00:10:00,1.2916,1.29155,1.2916,1.29155,1.2916,1.29155,1.2916,1.29155,-1
20130322  00:11:00,1.2916,1.29155,1.2916,1.29155,1.2916,1.29155,1.2916,1.29155,-1
20130322  00:12:00,1.2916,1.29155,1.29165,1.29155,1.2915,1.29145,1.29155,1.29145,-1
20130322  00:13:00,1.29155,1.29145,1.29155,1.29145,1.2914,1.29135,1.29145,1.29135,-1
20130322  00:14:00,1.29145,1.29135,1.29145,1.29135,1.2914,1.29135,1.2914,1.29135,-1
20130322  00:15:00,1.2914,1.29135,1.2914,1.29135,1.2914,1.29135,1.2914,1.29135,-1
20130322  00:16:00,1.2914,1.29135,1.2914,1.29135,1.2913,1.29125,1.2913,1.29125,-1
20130322  00:17:00,1.2913,1.29125,1.29135,1.29125,1.2913,1.29125,1.29135,1.29125,-1
20130322  00:18:00,1.29135,1.29125,1.29135,1.2913,1.2913,1.29125,1.2913,1.29125,-1
20130322  00:19:00,1.2913,1.29125,1.29135,1.29125,1.2913,1.29125,1.29135,1.29125,-1
20130322  00:20:00,1.29135,1.29125,1.29135,1.2913,1.29135,1.29125,1.29135,1.2913,-1
20130322  00:21:00,1.29135,1.2913,1.29135,1.2913,1.2913,1.29125,1.29135,1.29125,-1
20130322  00:22:00,1.29135,1.29125,1.29135,1.29125,1.29135,1.29125,1.29135,1.29125,-1
20130322  00:23:00,1.29135,1.29125,1.29135,1.29125,1.2913,1.29125,1.29135,1.29125,-1
20130322  00:24:00,1.29135,1.29125,1.29135,1.2913,1.2913,1.2912,1.2913,1.29125,-1
