20130201  00:00:00,1.36235,1.3623,1.36245,1.3624,1.36225,1.3622,1.36235,1.3623,-1
20130201  00:01:00,1.36235,1.3623,1.3624,1.36235,1.36225,1.3622,1.36225,1.3622,-1
20130201  00:02:00,1.36225,1.3622,1.36245,1.3624,1.36225,1.3622,1.36245,1.36235,-1
20130201  00:03:00,1.36245,1.36235,1.3625,1.36245,1.3624,1.36235,1.36245,1.3624,-1
20130201  00:04:00,1.36245,1.3624,1.3626,1.3625,1.36245,1.3624,1.36255,1.3625,-1
20130201  00:05:00,1.36255,1.3625,1.3628,1.36275,1.36245,1.3624,1.36265,1.3626,-1
20130201  00:06:00,1.36265,1.3626,1.36265,1.3626,1.36255,1.3625,1.36255,1.3625,-1
20130201  00:07:00,1.36255,1.3625,1.3628,1.36275,1.36255,1.3625,1.36275,1.36265,-1
20130201  00:08:00,1.36275,1.36265,1.36275,1.3627,1.36265,1.3626,1.36265,1.3626,-1
20130201  00:09:00,1.36265,1.3626,1.3627,1.3626,1.3624,1.36235,1.36245,1.3624,-1
20130201  00:10:00,1.36245,1.3624,1.3625,1.36245,1.36245,1.3624,1.36245,1.3624,-1
20130201  00:11:00,1.36245,1.3624,1.3625,1.36245,1.36245,1.36235,1.36245,1.36235,-1
20130201  00:12:00,1.36245,1.36235,1.36245,1.3624,1.36235,1.3623,1.36235,1.3623,-1
20130201  00:13:00,1.36235,1.3623,1.3624,1.3623,1.36235,1.3623,1.36235,1.3623,-1
20130201  00:14:00,1.36235,1.3623,1.36245,1.3624,1.36235,1.36225,1.3624,1.36235,-1
20130201  00:15:00,1.3624,1.36235,1.36255,1.3625,1.36235,1.3623,1.3625,1.36245,-1
20130201  00:16:00,1.3625,1.36245,1.3627,1.36265,1.3625,1.36245,1.3626,1.3625,-1
20130201  00:17:00,1.3626,1.3625,1.36275,1.3627,1.3626,1.3625,1.36275,1.3627,-1
20130201  00:18:00,1.36275,1.3627,1.3628,1.36275,1.3627,1.3626,1.3628,1.3627,-1
20130201  00:19:00,1.3628,1.3627,1.3633,1.36325,1.3628,1.3627,1.36305,1.363,-1
20130201  00:20:00,1.36305,1.363,1.36305,1.363,1.36285,1.3628,1.3629,1.36285,-1
20130201  00:21:00,1.3629,1.36285,1.36305,1.363,1.36285,1.3628,1.36295,1.36285,-1
20130201  00:22:00,1.36295,1.36285,1.363,1.3629,1.36285,1.3628,1.3629,1.36285,-1
20130201  00:23:00,1.3629,1.36285,1.36295,1.36285,1.3628,1.36275,1.36285,1.3628,-1
20130201  00:24:00,1.36285,1.3628,1.363,1.36295,1.36275,1.3627,1.3628,1.36275,-1
20130201  00:25:00,1.3628,1.36275,1.3628,1.36275,1.3627,1.36265,1.36275,1.36265,-1
20130201  00:26:00,1.36275,1.36265,1.36275,1.3627,1.36275,1.36265,1.36275,1.3627,-1
20130201  00:27:00,1.36275,1.3627,1.3628,1.36275,1.3627,1.36265,1.3627,1.36265,-1
20130201  00:28:00,1.3627,1.36265,1.36275,1.3627,1.36265,1.3626,1.3627,1.36265,-1
20130201  00:29:00,1.3627,1.36265,1.3628,1.36275,1.3625,1.36245,1.36255,1.3625,-1
20130201  00:30:00,1.36255,1.3625,1.3626,1.3625,1.36235,1.3623,1.3624,1.36235,-1
20130201  00:31:00,1.3624,1.36235,1.3625,1.36245,1.3623,1.36225,1.36245,1.36235,-1
20130201  00:32:00,1.36245,1.36235,1.36245,1.3624,1.3624,1.36235,1.36245,1.3624,-1
20130201  00:33:00,1.36245,1.3624,1.36255,1.3625,1.36245,1.3624,1.36255,1.36245,-1
20130201  00:34:00,1.36255,1.36245,1.36255,1.3625,1.36245,1.36235,1.36245,1.36235,-1
20130201  00:35:00,1.36245,1.36235,1.36245,1.3624,1.3624,1.36235,1.36245,1.36235,-1
20130201  00:36:00,1.36245,1.36235,1.36245,1.36235,1.3622,1.36215,1.36225,1.3622,-1
20130201  00:37:00,1.36225,1.3622,1.36235,1.3623,1.36225,1.3622,1.36235,1.36225,-1
20130201  00:38:00,1.36235,1.36225,1.36235,1.36225,1.36225,1.3622,1.36225,1.3622,-1
20130201  00:39:00,1.36225,1.3622,1.36225,1.3622,1.3622,1.36215,1.36225,1.3622,-1
20130201  00:40:00,1.36225,1.3622,1.36225,1.3622,1.3621,1.36205,1.3621,1.36205,-1
20130201  00:41:00,1.3621,1.36205,1.36215,1.3621,1.36195,1.3619,1.3621,1.36205,-1
20130201  00:42:00,1.3621,1.36205,1.3621,1.36205,1.3621,1.36205,1.3621,1.36205,-1
20130201  00:43:00,1.3621,1.36205,1.3622,1.36215,1.362,1.3619,1.36205,1.36195,-1
20130201  00:44:00,1.36205,1.36195,1.36215,1.3621,1.362,1.36195,1.3621,1.362,-1
20130201  00:45:00,1.3621,1.362,1.36215,1.3621,1.362,1.36195,1.362,1.36195,-1
20130201  00:46:00,1.362,1.36195,1.3621,1.362,1.362,1.36195,1.3621,1.362,-1
20130201  00:47:00,1.3621,1.362,1.3622,1.36215,1.362,1.36195,1.36215,1.3621,-1
20130201  00:48:00,1.36215,1.3621,1.36225,1.3622,1.36215,1.3621,1.36225,1.3622,-1
20130201  00:49:00,1.36225,1.3622,1.36235,1.3623,1.36225,1.36215,1.36235,1.36225,-1
20130201  00:50:00,1.36235,1.36225,1.36235,1.3623,1.36235,1.36225,1.36235,1.3623,-1
20130201  00:51:00,1.36235,1.3623,1.36235,1.3623,1.36195,1.3619,1.36195,1.3619,-1
20130201  00:52:00,1.36195,1.3619,1.362,1.36195,1.3618,1.36175,1.3619,1.36185,-1
20130201  00:53:00,1.3619,1.36185,1.36215,1.36205,1.3619,1.36185,1.36205,1.36195,-1
20130201  00:54:00,1.36205,1.36195,1.36205,1.36195,1.3617,1.36165,1.36175,1.3617,-1
20130201  00:55:00,1.36175,1.3617,1.36195,1.3619,1.36175,1.3617,1.36195,1.3619,-1
20130201  00:56:00,1.36195,1.3619,1.362,1.3619,1.3618,1.36175,1.3619,1.36185,-1
20130201  00:57:00,1.3619,1.36185,1.36195,1.3619,1.3619,1.3618,1.36195,1.36185,-1
20130201  00:58:00,1.36195,1.36185,1.36205,1.362,1.36185,1.3618,1.36195,1.36185,-1
20130201  00:59:00,1.36195,1.36185,1.36195,1.36185,1.36185,1.3618,1.36185,1.3618,-1
20130201  01:00:00,1.36185,1.3618,1.3619,1.36185,1.3617,1.36165,1.3619,1.36185,-1
20130201  01:01:00,1.3619,1.36185,1.36205,1.362,1.3619,1.3618,1.36205,1.36195,-1
20130201  01:02:00,1.36205,1.36195,1.3621,1.362,1.36195,1.3619,1.362,1.36195,-1
20130201  01:03:00,1.362,1.36195,1.36205,1.362,1.362,1.3619,1.36205,1.362,-1
20130201  01:04:00,1.36205,1.362,1.36205,1.362,1.362,1.3619,1.362,1.3619,-1
20130201  01:05:00,1.362,1.3619,1.362,1.3619,1.36185,1.36175,1.36195,1.3619,-1
