20130321  00:00:00,1.2949,1.29485,1.2949,1.29485,1.2948,1.29475,1.2948,1.29475,-1
20130321  00:01:00,1.2948,1.29475,1.29485,1.29475,1.2948,1.29475,1.2948,1.29475,-1
20130321  00:02:00,1.2948,1.29475,1.29485,1.2948,1.2948,1.29475,1.29485,1.2948,-1
20130321  00:03:00,1.29485,1.2948,1.29485,1.2948,1.2948,1.29475,1.2948,1.29475,-1
20130321  00:04:00,1.2948,1.29475,1.29485,1.2948,1.2948,1.29475,1.2948,1.29475,-1
20130321  00:05:00,1.2948,1.29475,1.29485,1.29475,1.29475,1.2947,1.29475,1.2947,-1
20130321  00:06:00,1.29475,1.2947,1.29485,1.2948,1.29475,1.2947,1.29475,1.2947,-1
20130321  00:07:00,1.29475,1.2947,1.29485,1.2948,1.29475,1.2947,1.29485,1.29475,-1
20130321  00:08:00,1.29485,1.29475,1.29485,1.2948,1.2947,1.29465,1.29485,1.2948,-1
20130321  00:09:00,1.29485,1.2948,1.29495,1.2949,1.29485,1.2948,1.29495,1.2949,-1
20130321  00:10:00,1.29495,1.2949,1.29495,1.2949,1.29485,1.29475,1.29485,1.2948,-1
20130321  00:11:00,1.29485,1.2948,1.29485,1.2948,1.2947,1.29465,1.29475,1.2947,-1
20130321  00:12:00,1.29475,1.2947,1.2948,1.29475,1.2947,1.29465,1.29475,1.2947,-1
20130321  00:13:00,1.29475,1.2947,1.29475,1.2947,1.2947,1.29465,1.29475,1.2947,-1
20130321  00:14:00,1.29475,1.2947,1.29475,1.2947,1.29475,1.29465,1.29475,1.2947,-1
20130321  00:15:00,1.29475,1.2947,1.29475,1.2947,1.29475,1.29465,1.29475,1.2947,-1
20130321  00:16:00,1.29475,1.2947,1.29475,1.2947,1.2947,1.29465,1.29475,1.2947,-1
20130321  00:17:00,1.29475,1.2947,1.29475,1.2947,1.2947,1.29465,1.29475,1.2947,-1
20130321  00:18:00,1.29475,1.2947,1.29475,1.2947,1.29475,1.29465,1.29475,1.2947,-1
20130321  00:19:00,1.29475,1.2947,1.29475,1.2947,1.29475,1.2947,1.29475,1.2947,-1
20130321  00:20:00,1.29475,1.2947,1.29475,1.2947,1.2947,1.29465,1.29475,1.2947,-1
20130321  00:21:00,1.29475,1.2947,1.29475,1.2947,1.29465,1.2946,1.29465,1.2946,-1
20130321  00:22:00,1.29465,1.2946,1.29465,1.2946,1.29455,1.2945,1.2946,1.29455,-1
20130321  00:23:00,1.2946,1.29455,1.2946,1.29455,1.29445,1.2944,1.2945,1.2944,-1
20130321  00:24:00,1.2945,1.2944,1.2945,1.29445,1.29445,1.2944,1.2945,1.29445,-1
20130321  00:25:00,1.2945,1.29445,1.29465,1.2946,1.29445,1.2944,1.29465,1.2946,-1
20130321  00:26:00,1.29465,1.2946,1.29465,1.2946,1.2944,1.29435,1.29445,1.2944,-1
20130321  00:27:00,1.29445,1.2944,1.29455,1.2945,1.29445,1.29435,1.2945,1.29445,-1
20130321  00:28:00,1.2945,1.29445,1.29465,1.2946,1.2945,1.29445,1.2946,1.29455,-1
20130321  00:29:00,1.2946,1.29455,1.29465,1.2946,1.2946,1.29455,1.29465,1.2946,-1
20130321  00:30:00,1.29465,1.2946,1.29465,1.2946,1.2946,1.29455,1.2946,1.29455,-1
20130321  00:31:00,1.2946,1.29455,1.29465,1.2946,1.2946,1.29455,1.29465,1.2946,-1
20130321  00:32:00,1.29465,1.2946,1.2947,1.29465,1.29465,1.2946,1.2947,1.2946,-1
20130321  00:33:00,1.2947,1.2946,1.2947,1.29465,1.29465,1.2946,1.2947,1.2946,-1
20130321  00:34:00,1.2947,1.2946,1.2947,1.2946,1.2946,1.29455,1.2946,1.29455,-1
20130321  00:35:00,1.2946,1.29455,1.2946,1.29455,1.2946,1.29455,1.2946,1.29455,-1
20130321  00:36:00,1.2946,1.29455,1.29465,1.2946,1.2945,1.29445,1.29465,1.2946,-1
20130321  00:37:00,1.29465,1.2946,1.29465,1.2946,1.29455,1.2945,1.29455,1.2945,-1
20130321  00:38:00,1.29455,1.2945,1.2946,1.29455,1.29455,1.29445,1.29455,1.2945,-1
20130321  00:39:00,1.29455,1.2945,1.29455,1.2945,1.29455,1.2945,1.29455,1.2945,-1
20130321  00:40:00,1.29455,1.2945,1.2946,1.29455,1.29445,1.2944,1.29445,1.2944,-1
20130321  00:41:00,1.29445,1.2944,1.29445,1.2944,1.2943,1.29425,1.2944,1.29435,-1
20130321  00:42:00,1.2944,1.29435,1.29445,1.2944,1.29435,1.2943,1.29445,1.2944,-1
20130321  00:43:00,1.29445,1.2944,1.2945,1.29445,1.2944,1.29435,1.29445,1.2944,-1
20130321  00:44:00,1.29445,1.2944,1.2947,1.29465,1.29445,1.2944,1.29465,1.2946,-1
20130321  00:45:00,1.29465,1.2946,1.29475,1.2947,1.29465,1.2946,1.29475,1.2947,-1
20130321  00:46:00,1.29475,1.2947,1.29485,1.2948,1.2947,1.29465,1.29485,1.2948,-1
20130321  00:47:00,1.29485,1.2948,1.295,1.29495,1.2948,1.29475,1.2949,1.29485,-1
20130321  00:48:00,1.2949,1.29485,1.295,1.29495,1.29485,1.2948,1.2949,1.29485,-1
20130321  00:49:00,1.2949,1.29485,1.2949,1.29485,1.29485,1.2948,1.29485,1.2948,-1
20130321  00:50:00,1.29485,1.2948,1.2949,1.29485,1.29485,1.2948,1.2949,1.29485,-1
20130321  00:51:00,1.2949,1.29485,1.29495,1.2949,1.2949,1.29485,1.29495,1.2949,-1
20130321  00:52:00,1.29495,1.2949,1.29495,1.2949,1.29485,1.2948,1.2949,1.29485,-1
20130321  00:53:00,1.2949,1.29485,1.2949,1.29485,1.29485,1.2948,1.2949,1.29485,-1
20130321  00:54:00,1.2949,1.29485,1.2949,1.29485,1.29475,1.2947,1.29475,1.2947,-1
20130321  00:55:00,1.29475,1.2947,1.29475,1.2947,1.29455,1.2945,1.2946,1.29455,-1
20130321  00:56:00,1.2946,1.29455,1.29465,1.2946,1.29455,1.2945,1.29465,1.2946,-1
20130321  00:57:00,1.29465,1.2946,1.2947,1.29465,1.2946,1.29455,1.29465,1.29455,-1
20130321  00:58:00,1.29465,1.29455,1.29465,1.2946,1.2946,1.29455,1.2946,1.29455,-1
20130321  00:59:00,1.2946,1.29455,1.29465,1.29455,1.2946,1.2945,1.2946,1.29455,-1
20130321  01:00:00,1.2946,1.29455,1.29465,1.2946,1.2943,1.29425,1.2943,1.29425,-1
20130321  01:01:00,1.2943,1.29425,1.2945,1.29445,1.2943,1.29425,1.2944,1.29435,-1
20130321  01:02:00,1.2944,1.29435,1.2947,1.29465,1.29435,1.2943,1.29465,1.2946,-1
20130321  01:03:00,1.29465,1.2946,1.29465,1.2946,1.29445,1.2944,1.29455,1.29445,-1
20130321  01:04:00,1.29455,1.29445,1.29465,1.2946,1.29435,1.2943,1.2945,1.29445,-1
20130321  01:05:00,1.2945,1.29445,1.29455,1.2945,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:06:00,1.2945,1.29445,1.29455,1.2945,1.2944,1.29435,1.2945,1.29445,-1
20130321  01:07:00,1.2945,1.29445,1.29455,1.2945,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:08:00,1.2945,1.29445,1.29455,1.2945,1.2945,1.29445,1.2945,1.29445,-1
20130321  01:09:00,1.2945,1.29445,1.29455,1.2945,1.2945,1.29445,1.2945,1.29445,-1
20130321  01:10:00,1.2945,1.29445,1.29455,1.2945,1.2944,1.2943,1.2944,1.29435,-1
20130321  01:11:00,1.2944,1.29435,1.2945,1.29445,1.2944,1.29435,1.2945,1.29445,-1
20130321  01:12:00,1.2945,1.29445,1.2946,1.29455,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:13:00,1.2945,1.29445,1.29455,1.2945,1.2945,1.29445,1.29455,1.2945,-1
20130321  01:14:00,1.29455,1.2945,1.29455,1.2945,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:15:00,1.2945,1.29445,1.2945,1.29445,1.2944,1.29435,1.2945,1.2944,-1
20130321  01:16:00,1.2945,1.2944,1.29465,1.2946,1.29445,1.2944,1.2946,1.29455,-1
20130321  01:17:00,1.2946,1.29455,1.29485,1.2948,1.2946,1.29455,1.2947,1.29465,-1
20130321  01:18:00,1.2947,1.29465,1.2948,1.2947,1.2946,1.29455,1.2946,1.29455,-1
20130321  01:19:00,1.2946,1.29455,1.29465,1.29455,1.2946,1.29455,1.2946,1.29455,-1
20130321  01:20:00,1.2946,1.29455,1.2946,1.29455,1.2946,1.2945,1.2946,1.29455,-1
20130321  01:21:00,1.2946,1.29455,1.2946,1.29455,1.2946,1.29455,1.2946,1.29455,-1
20130321  01:22:00,1.2946,1.29455,1.2946,1.29455,1.2945,1.29445,1.2945,1.29445,-1
20130321  01:23:00,1.2945,1.29445,1.2945,1.29445,1.29445,1.29435,1.29445,1.2944,-1
20130321  01:24:00,1.29445,1.2944,1.2945,1.29445,1.2944,1.29435,1.2944,1.29435,-1
20130321  01:25:00,1.2944,1.29435,1.2944,1.29435,1.2941,1.29405,1.2942,1.29415,-1
20130321  01:26:00,1.2942,1.29415,1.29435,1.2943,1.2941,1.29405,1.2943,1.29425,-1
20130321  01:27:00,1.2943,1.29425,1.29435,1.2943,1.2943,1.2942,1.2943,1.29425,-1
20130321  01:28:00,1.2943,1.29425,1.2944,1.29435,1.2943,1.29425,1.29435,1.2943,-1
20130321  01:29:00,1.29435,1.2943,1.2944,1.29435,1.29435,1.2943,1.2944,1.29435,-1
20130321  01:30:00,1.2944,1.29435,1.2945,1.29445,1.2944,1.29435,1.29445,1.29435,-1
20130321  01:31:00,1.29445,1.29435,1.29445,1.2944,1.29435,1.2943,1.29445,1.2944,-1
20130321  01:32:00,1.29445,1.2944,1.29455,1.2945,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:33:00,1.2945,1.29445,1.2946,1.29455,1.2945,1.29445,1.29455,1.2945,-1
20130321  01:34:00,1.29455,1.2945,1.29455,1.2945,1.29455,1.2945,1.29455,1.2945,-1
20130321  01:35:00,1.29455,1.2945,1.2946,1.29455,1.29455,1.2945,1.29455,1.2945,-1
20130321  01:36:00,1.29455,1.2945,1.2946,1.29455,1.29455,1.2945,1.2946,1.29455,-1
20130321  01:37:00,1.2946,1.29455,1.29465,1.2946,1.2946,1.29455,1.2946,1.29455,-1
20130321  01:38:00,1.2946,1.29455,1.29465,1.2946,1.2945,1.29445,1.2945,1.29445,-1
20130321  01:39:00,1.2945,1.29445,1.2945,1.29445,1.2945,1.29445,1.2945,1.29445,-1
20130321  01:40:00,1.2945,1.29445,1.2945,1.29445,1.2944,1.29435,1.29445,1.2944,-1
20130321  01:41:00,1.29445,1.2944,1.29455,1.29445,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:42:00,1.2945,1.29445,1.2945,1.29445,1.2945,1.29445,1.2945,1.29445,-1
20130321  01:43:00,1.2945,1.29445,1.29455,1.2945,1.2945,1.29445,1.2945,1.29445,-1
20130321  01:44:00,1.2945,1.29445,1.2945,1.29445,1.29445,1.2944,1.29445,1.2944,-1
20130321  01:45:00,1.29445,1.2944,1.29455,1.2945,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:46:00,1.2945,1.29445,1.2946,1.29455,1.2945,1.29445,1.29455,1.2945,-1
20130321  01:47:00,1.29455,1.2945,1.29455,1.2945,1.29445,1.29435,1.2945,1.29445,-1
20130321  01:48:00,1.2945,1.29445,1.29455,1.2945,1.29445,1.2944,1.2945,1.29445,-1
20130321  01:49:00,1.2945,1.29445,1.29455,1.2945,1.29445,1.2944,1.29455,1.2945,-1
20130321  01:50:00,1.29455,1.2945,1.2947,1.29465,1.29455,1.29445,1.2947,1.29465,-1
20130321  01:51:00,1.2947,1.29465,1.2947,1.29465,1.2946,1.29455,1.29465,1.2946,-1
20130321  01:52:00,1.29465,1.2946,1.2947,1.29465,1.2945,1.29445,1.29465,1.2946,-1
20130321  01:53:00,1.29465,1.2946,1.29475,1.2947,1.29465,1.2946,1.29475,1.2947,-1
20130321  01:54:00,1.29475,1.2947,1.2948,1.29475,1.29475,1.2947,1.29475,1.2947,-1
20130321  01:55:00,1.29475,1.2947,1.29485,1.2948,1.29475,1.2947,1.2948,1.29475,-1
20130321  01:56:00,1.2948,1.29475,1.2948,1.29475,1.2946,1.29455,1.2946,1.29455,-1
20130321  01:57:00,1.2946,1.29455,1.29465,1.29455,1.2946,1.29455,1.2946,1.29455,-1
20130321  01:58:00,1.2946,1.29455,1.2946,1.29455,1.2944,1.29435,1.2944,1.29435,-1
20130321  01:59:00,1.2944,1.29435,1.2945,1.29445,1.2944,1.29435,1.29445,1.29435,-1
20130321  02:00:00,1.29445,1.29435,1.2945,1.29445,1.2944,1.29435,1.2945,1.29445,-1
20130321  02:01:00,1.2945,1.29445,1.2945,1.29445,1.2945,1.2944,1.2945,1.29445,-1
20130321  02:02:00,1.2945,1.29445,1.2945,1.29445,1.2945,1.2944,1.2945,1.29445,-1
20130321  02:03:00,1.2945,1.29445,1.2945,1.29445,1.2945,1.2944,1.2945,1.29445,-1
20130321  02:04:00,1.2945,1.29445,1.2946,1.29455,1.2945,1.29445,1.2946,1.29455,-1
20130321  02:05:00,1.2946,1.29455,1.29465,1.2946,1.29455,1.2945,1.29465,1.2946,-1
20130321  02:06:00,1.29465,1.2946,1.29475,1.2947,1.29465,1.2946,1.29475,1.2947,-1
20130321  02:07:00,1.29475,1.2947,1.2949,1.29485,1.29475,1.2947,1.2949,1.29485,-1
