20130702  00:00:00,1.30618,1.30612,1.30623,1.30619,1.30616,1.30612,1.30621,1.30617,-1
20130702  00:01:00,1.30621,1.30617,1.30621,1.30617,1.30618,1.30615,1.30619,1.30616,-1
20130702  00:02:00,1.30619,1.30616,1.30624,1.30621,1.30619,1.30616,1.30623,1.3062,-1
20130702  00:03:00,1.30623,1.3062,1.30624,1.3062,1.30621,1.30616,1.30621,1.30616,-1
20130702  00:04:00,1.30621,1.30616,1.30621,1.30617,1.3062,1.30615,1.30621,1.30616,-1
20130702  00:05:00,1.30621,1.30616,1.30623,1.30619,1.30621,1.30616,1.30621,1.30618,-1
20130702  00:06:00,1.30621,1.30618,1.30623,1.3062,1.3062,1.30618,1.30621,1.30618,-1
20130702  00:07:00,1.30621,1.30618,1.30621,1.30618,1.30621,1.30617,1.30621,1.30617,-1
20130702  00:08:00,1.30621,1.30617,1.30622,1.30617,1.30619,1.30617,1.3062,1.30617,-1
20130702  00:09:00,1.3062,1.30617,1.30625,1.30621,1.3062,1.30617,1.30622,1.30617,-1
20130702  00:10:00,1.30622,1.30617,1.30622,1.30617,1.3062,1.30617,1.3062,1.30617,-1
20130702  00:11:00,1.3062,1.30617,1.30622,1.30621,1.30619,1.30616,1.30622,1.30618,-1
20130702  00:12:00,1.30622,1.30618,1.30631,1.30628,1.3062,1.30618,1.30631,1.30628,-1
20130702  00:13:00,1.30631,1.30628,1.30631,1.30628,1.30631,1.30626,1.30631,1.30626,-1
20130702  00:14:00,1.30631,1.30626,1.30631,1.30627,1.30629,1.30626,1.30631,1.30626,-1
20130702  00:15:00,1.30631,1.30626,1.30633,1.30628,1.30629,1.30626,1.30632,1.30628,-1
20130702  00:16:00,1.30632,1.30628,1.30632,1.30628,1.30628,1.30625,1.30631,1.30626,-1
20130702  00:17:00,1.30631,1.30626,1.30631,1.30627,1.3062,1.30615,1.3062,1.30615,-1
20130702  00:18:00,1.3062,1.30615,1.3062,1.30616,1.30615,1.30614,1.30618,1.30615,-1
20130702  00:19:00,1.30618,1.30615,1.30618,1.30615,1.30606,1.30603,1.3061,1.30606,-1
20130702  00:20:00,1.3061,1.30606,1.30619,1.30615,1.30609,1.30605,1.30617,1.30613,-1
20130702  00:21:00,1.30617,1.30613,1.30617,1.30615,1.30616,1.30612,1.30617,1.30615,-1
20130702  00:22:00,1.30617,1.30615,1.30618,1.30615,1.30605,1.30603,1.30617,1.3061,-1
20130702  00:23:00,1.30617,1.3061,1.30617,1.30615,1.30614,1.3061,1.30617,1.30612,-1
20130702  00:24:00,1.30617,1.30612,1.3062,1.30617,1.30608,1.30604,1.30609,1.30605,-1
20130702  00:25:00,1.30609,1.30605,1.30615,1.30609,1.30609,1.30605,1.30609,1.30606,-1
20130702  00:26:00,1.30609,1.30606,1.30612,1.30607,1.30607,1.30605,1.30612,1.30607,-1
20130702  00:27:00,1.30612,1.30607,1.30618,1.30615,1.3061,1.30607,1.3061,1.30607,-1
20130702  00:28:00,1.3061,1.30607,1.30614,1.3061,1.3061,1.30607,1.30612,1.30608,-1
