20130918  00:00:00,1.3352,1.33517,1.33523,1.3352,1.33517,1.33515,1.33522,1.3352,-1
20130918  00:01:00,1.33522,1.3352,1.33522,1.3352,1.33522,1.33519,1.33522,1.33519,-1
20130918  00:02:00,1.33522,1.33519,1.33523,1.3352,1.33519,1.33517,1.33523,1.33519,-1
20130918  00:03:00,1.33523,1.33519,1.3353,1.33527,1.33523,1.33519,1.33529,1.33526,-1
20130918  00:04:00,1.33529,1.33526,1.3353,1.33527,1.33527,1.33524,1.3353,1.33527,-1
20130918  00:05:00,1.3353,1.33527,1.3353,1.33527,1.33529,1.33526,1.3353,1.33527,-1
20130918  00:06:00,1.3353,1.33527,1.3353,1.33528,1.3353,1.33527,1.3353,1.33527,-1
20130918  00:07:00,1.3353,1.33527,1.3354,1.33537,1.3353,1.33527,1.3354,1.33537,-1
20130918  00:08:00,1.3354,1.33537,1.33542,1.33537,1.3354,1.33537,1.3354,1.33537,-1
20130918  00:09:00,1.3354,1.33537,1.33543,1.3354,1.33539,1.33535,1.3354,1.33539,-1
20130918  00:10:00,1.3354,1.33539,1.3354,1.33539,1.3354,1.33537,1.3354,1.33537,-1
20130918  00:11:00,1.3354,1.33537,1.3354,1.33539,1.3354,1.33536,1.3354,1.33536,-1
20130918  00:12:00,1.3354,1.33536,1.3354,1.33536,1.3354,1.33536,1.3354,1.33536,-1
20130918  00:13:00,1.3354,1.33536,1.33543,1.33539,1.33539,1.33536,1.3354,1.33536,-1
20130918  00:14:00,1.3354,1.33536,1.33543,1.33539,1.33539,1.33536,1.33543,1.33539,-1
20130918  00:15:00,1.33543,1.33539,1.33543,1.33539,1.3354,1.33539,1.33542,1.33539,-1
20130918  00:16:00,1.33542,1.33539,1.33542,1.3354,1.33542,1.33539,1.33542,1.33539,-1
20130918  00:17:00,1.33542,1.33539,1.33542,1.3354,1.3354,1.33538,1.3354,1.33538,-1
20130918  00:18:00,1.3354,1.33538,1.3354,1.33539,1.3354,1.33538,1.3354,1.33538,-1
20130918  00:19:00,1.3354,1.33538,1.33547,1.33545,1.3354,1.33538,1.33546,1.33543,-1
20130918  00:20:00,1.33546,1.33543,1.33552,1.3355,1.33539,1.33536,1.33539,1.33536,-1
20130918  00:21:00,1.33539,1.33536,1.33542,1.33539,1.33539,1.33536,1.33542,1.33539,-1
20130918  00:22:00,1.33542,1.33539,1.33545,1.33542,1.33539,1.33536,1.33543,1.33541,-1
20130918  00:23:00,1.33543,1.33541,1.33543,1.33541,1.33539,1.33536,1.33542,1.33541,-1
20130918  00:24:00,1.33542,1.33541,1.33553,1.33552,1.33542,1.3354,1.3355,1.33548,-1
20130918  00:25:00,1.3355,1.33548,1.33553,1.33551,1.33547,1.33544,1.33553,1.33551,-1
20130918  00:26:00,1.33553,1.33551,1.3356,1.33557,1.3355,1.33547,1.33553,1.3355,-1
20130918  00:27:00,1.33553,1.3355,1.33558,1.33555,1.33553,1.3355,1.33558,1.33555,-1
20130918  00:28:00,1.33558,1.33555,1.33558,1.33556,1.33558,1.33555,1.33558,1.33555,-1
20130918  00:29:00,1.33558,1.33555,1.33563,1.33561,1.33556,1.33554,1.33561,1.33557,-1
20130918  00:30:00,1.33561,1.33557,1.33564,1.33562,1.33555,1.33554,1.33558,1.33556,-1
20130918  00:31:00,1.33558,1.33556,1.3356,1.33558,1.33558,1.33556,1.3356,1.33558,-1
20130918  00:32:00,1.3356,1.33558,1.3356,1.33558,1.3355,1.33549,1.3355,1.33549,-1
20130918  00:33:00,1.3355,1.33549,1.33551,1.3355,1.3355,1.33549,1.33551,1.3355,-1
20130918  00:34:00,1.33551,1.3355,1.33552,1.3355,1.33547,1.33545,1.33552,1.3355,-1
20130918  00:35:00,1.33552,1.3355,1.3356,1.33558,1.33551,1.3355,1.33559,1.33558,-1
20130918  00:36:00,1.33559,1.33558,1.3356,1.33558,1.33557,1.33556,1.33557,1.33556,-1
20130918  00:37:00,1.33557,1.33556,1.3357,1.33567,1.33557,1.33556,1.33562,1.33559,-1
20130918  00:38:00,1.33562,1.33559,1.33562,1.33561,1.3356,1.33559,1.33562,1.33561,-1
20130918  00:39:00,1.33562,1.33561,1.33563,1.33562,1.33561,1.33559,1.33561,1.33559,-1
20130918  00:40:00,1.33561,1.33559,1.33569,1.33567,1.33561,1.33559,1.33569,1.33566,-1
20130918  00:41:00,1.33569,1.33566,1.33569,1.33567,1.33568,1.33566,1.33569,1.33567,-1
20130918  00:42:00,1.33569,1.33567,1.33572,1.3357,1.33569,1.33567,1.33572,1.3357,-1
20130918  00:43:00,1.33572,1.3357,1.33572,1.3357,1.33572,1.3357,1.33572,1.3357,-1
20130918  00:44:00,1.33572,1.3357,1.33572,1.33571,1.33572,1.3357,1.33572,1.3357,-1
20130918  00:45:00,1.33572,1.3357,1.33572,1.3357,1.33572,1.3357,1.33572,1.3357,-1
20130918  00:46:00,1.33572,1.3357,1.33572,1.3357,1.33572,1.3357,1.33572,1.3357,-1
20130918  00:47:00,1.33572,1.3357,1.3358,1.33579,1.33572,1.3357,1.3358,1.33579,-1
20130918  00:48:00,1.3358,1.33579,1.33583,1.33581,1.33578,1.33577,1.3358,1.33578,-1
20130918  00:49:00,1.3358,1.33578,1.3358,1.33579,1.33579,1.33578,1.3358,1.33578,-1
20130918  00:50:00,1.3358,1.33578,1.3358,1.33578,1.33579,1.33578,1.33579,1.33578,-1
20130918  00:51:00,1.33579,1.33578,1.33583,1.3358,1.33579,1.33578,1.33583,1.3358,-1
20130918  00:52:00,1.33583,1.3358,1.33583,1.3358,1.33581,1.3358,1.33583,1.3358,-1
20130918  00:53:00,1.33583,1.3358,1.33592,1.3359,1.33583,1.3358,1.3359,1.33588,-1
20130918  00:54:00,1.3359,1.33588,1.3359,1.33589,1.3359,1.33587,1.3359,1.33589,-1
20130918  00:55:00,1.3359,1.33589,1.33595,1.33593,1.3359,1.33588,1.33595,1.33593,-1
20130918  00:56:00,1.33595,1.33593,1.33595,1.33593,1.33593,1.3359,1.33593,1.3359,-1
20130918  00:57:00,1.33593,1.3359,1.33593,1.3359,1.33588,1.33586,1.33591,1.3359,-1
20130918  00:58:00,1.33591,1.3359,1.33591,1.3359,1.33588,1.33586,1.33589,1.33588,-1
20130918  00:59:00,1.33589,1.33588,1.33591,1.3359,1.33589,1.33587,1.33591,1.33588,-1
20130918  01:00:00,1.33591,1.33588,1.33599,1.33596,1.3359,1.33588,1.33599,1.33596,-1
20130918  01:01:00,1.33599,1.33596,1.33622,1.33621,1.33599,1.33596,1.33619,1.33617,-1
20130918  01:02:00,1.33619,1.33617,1.33626,1.33625,1.33615,1.33612,1.33624,1.33621,-1
20130918  01:03:00,1.33624,1.33621,1.33628,1.33626,1.33622,1.3362,1.33627,1.33625,-1
20130918  01:04:00,1.33627,1.33625,1.33628,1.33625,1.33619,1.33618,1.33621,1.33618,-1
20130918  01:05:00,1.33621,1.33618,1.3363,1.33628,1.33618,1.33616,1.33628,1.33625,-1
20130918  01:06:00,1.33628,1.33625,1.33629,1.33627,1.33628,1.33624,1.33628,1.33627,-1
