20130120  17:15:00,1.3325,1.3322,1.33275,1.33235,1.3322,1.332,1.33235,1.3323,-1
20130120  17:16:00,1.33235,1.3323,1.3324,1.3323,1.33225,1.33215,1.33235,1.3322,-1
20130120  17:17:00,1.33235,1.3322,1.33245,1.3324,1.3323,1.3322,1.3324,1.3323,-1
20130120  17:18:00,1.3324,1.3323,1.33245,1.3323,1.3322,1.3321,1.3323,1.3322,-1
20130120  17:19:00,1.3323,1.3322,1.33245,1.33235,1.3323,1.3322,1.33235,1.33225,-1
20130120  17:20:00,1.33235,1.33225,1.33235,1.33225,1.33225,1.3321,1.33225,1.3322,-1
20130120  17:21:00,1.33225,1.3322,1.3323,1.3322,1.33215,1.3321,1.3322,1.33215,-1
20130120  17:22:00,1.3322,1.33215,1.33225,1.33215,1.3321,1.332,1.3321,1.33205,-1
20130120  17:23:00,1.3321,1.33205,1.3322,1.3321,1.3321,1.33205,1.3322,1.3321,-1
20130120  17:24:00,1.3322,1.3321,1.3322,1.3321,1.33205,1.33195,1.33215,1.33205,-1
20130120  17:25:00,1.33215,1.33205,1.33215,1.3321,1.3321,1.332,1.33215,1.3321,-1
20130120  17:26:00,1.33215,1.3321,1.33215,1.3321,1.33185,1.3318,1.3319,1.3318,-1
20130120  17:27:00,1.3319,1.3318,1.33215,1.33205,1.3319,1.3318,1.3321,1.33205,-1
20130120  17:28:00,1.3321,1.33205,1.33215,1.3321,1.3321,1.332,1.33215,1.3321,-1
20130120  17:29:00,1.33215,1.3321,1.3322,1.33215,1.33215,1.332,1.33215,1.33205,-1
20130120  17:30:00,1.33215,1.33205,1.3322,1.3321,1.33215,1.332,1.33215,1.33205,-1
20130120  17:31:00,1.33215,1.33205,1.33225,1.33215,1.33215,1.33205,1.3322,1.33215,-1
20130120  17:32:00,1.3322,1.33215,1.3323,1.3322,1.3322,1.33215,1.3323,1.3322,-1
20130120  17:33:00,1.3323,1.3322,1.3323,1.33225,1.3322,1.33215,1.3323,1.3322,-1
20130120  17:34:00,1.3323,1.3322,1.33235,1.33225,1.33225,1.3322,1.3323,1.3322,-1
20130120  17:35:00,1.3323,1.3322,1.3323,1.3322,1.33205,1.332,1.33205,1.332,-1
20130120  17:36:00,1.33205,1.332,1.33205,1.332,1.3319,1.33185,1.3319,1.33185,-1
20130120  17:37:00,1.3319,1.33185,1.33195,1.33185,1.3319,1.3318,1.3319,1.3318,-1
20130120  17:38:00,1.3319,1.3318,1.33195,1.33185,1.33155,1.3315,1.33165,1.33155,-1
20130120  17:39:00,1.33165,1.33155,1.3317,1.3316,1.33135,1.3312,1.33135,1.3313,-1
20130120  17:40:00,1.33135,1.3313,1.33185,1.3317,1.33135,1.3313,1.3318,1.3317,-1
20130120  17:41:00,1.3318,1.3317,1.33205,1.33185,1.3317,1.3316,1.33195,1.33175,-1
20130120  17:42:00,1.33195,1.33175,1.332,1.33175,1.3319,1.3317,1.3319,1.3317,-1
20130120  17:43:00,1.3319,1.3317,1.33195,1.3319,1.3318,1.33165,1.33195,1.33175,-1
20130120  17:44:00,1.33195,1.33175,1.332,1.3318,1.33195,1.3317,1.332,1.3318,-1
20130120  17:45:00,1.332,1.3318,1.332,1.3318,1.33195,1.33175,1.332,1.3318,-1
