20130620  00:33:00,1.32554,1.32552,1.32566,1.3256,1.32549,1.32544,1.32562,1.32559,-1
20130620  00:34:00,1.32562,1.32559,1.32566,1.32562,1.32556,1.32552,1.3256,1.32555,-1
20130620  00:35:00,1.3256,1.32555,1.32577,1.32576,1.32557,1.32552,1.32567,1.32565,-1
20130620  00:36:00,1.32567,1.32565,1.32567,1.32565,1.32557,1.32555,1.3256,1.32555,-1
20130620  00:37:00,1.3256,1.32555,1.32569,1.32565,1.32557,1.32552,1.32557,1.32552,-1
20130620  00:38:00,1.32557,1.32552,1.32571,1.32567,1.32557,1.32552,1.3257,1.32566,-1
20130620  00:39:00,1.3257,1.32566,1.32579,1.32575,1.32568,1.32565,1.32573,1.3257,-1
20130620  00:40:00,1.32573,1.3257,1.32573,1.3257,1.32555,1.32552,1.32559,1.32555,-1
20130620  00:41:00,1.32559,1.32555,1.3256,1.32556,1.3255,1.32547,1.3256,1.32556,-1
20130620  00:42:00,1.3256,1.32556,1.32567,1.32565,1.32558,1.32555,1.32566,1.32563,-1
20130620  00:43:00,1.32566,1.32563,1.32566,1.32563,1.32557,1.32555,1.32558,1.32555,-1
20130620  00:44:00,1.32558,1.32555,1.32559,1.32556,1.32553,1.32549,1.32554,1.32552,-1
20130620  00:45:00,1.32554,1.32552,1.32558,1.32555,1.32549,1.32545,1.32556,1.32553,-1
20130620  00:46:00,1.32556,1.32553,1.32558,1.32555,1.3255,1.32547,1.32551,1.3255,-1
20130620  00:47:00,1.32551,1.3255,1.32554,1.3255,1.3255,1.32547,1.32551,1.32547,-1
20130620  00:48:00,1.32551,1.32547,1.32558,1.32555,1.3255,1.32547,1.32558,1.32555,-1
20130620  00:49:00,1.32558,1.32555,1.3256,1.32556,1.32558,1.32554,1.3256,1.32556,-1
20130620  00:50:00,1.3256,1.32556,1.3256,1.32556,1.32558,1.32555,1.32558,1.32555,-1
20130620  00:51:00,1.32558,1.32555,1.32565,1.32561,1.32557,1.32552,1.32558,1.32555,-1
20130620  00:52:00,1.32558,1.32555,1.32558,1.32555,1.32548,1.32546,1.32551,1.32548,-1
20130620  00:53:00,1.32551,1.32548,1.32579,1.32574,1.32551,1.32547,1.32579,1.32574,-1
20130620  00:54:00,1.32579,1.32574,1.32579,1.32575,1.32558,1.32557,1.32569,1.32565,-1
20130620  00:55:00,1.32569,1.32565,1.32569,1.32566,1.32557,1.32555,1.32557,1.32555,-1
20130620  00:56:00,1.32557,1.32555,1.3256,1.32558,1.32538,1.32537,1.32546,1.32542,-1
20130620  00:57:00,1.32546,1.32542,1.3255,1.32546,1.32531,1.3253,1.32544,1.32542,-1
20130620  00:58:00,1.32544,1.32542,1.3255,1.32547,1.32544,1.32542,1.32548,1.32544,-1
20130620  00:59:00,1.32548,1.32544,1.32554,1.32553,1.3253,1.32525,1.32531,1.32529,-1
20130620  01:00:00,1.32531,1.32529,1.32533,1.32531,1.32516,1.32515,1.32517,1.32515,-1
20130620  01:01:00,1.32517,1.32515,1.32517,1.32515,1.32503,1.325,1.32515,1.32512,-1
20130620  01:02:00,1.32515,1.32512,1.32515,1.32513,1.32511,1.32509,1.32514,1.32512,-1
20130620  01:03:00,1.32514,1.32512,1.32515,1.32513,1.3251,1.32508,1.32512,1.3251,-1
20130620  01:04:00,1.32512,1.3251,1.32515,1.32513,1.32491,1.32489,1.32498,1.32494,-1
20130620  01:05:00,1.32498,1.32494,1.32509,1.32505,1.32495,1.32492,1.32501,1.325,-1
20130620  01:06:00,1.32501,1.325,1.3252,1.32518,1.32498,1.32496,1.32518,1.32515,-1
20130620  01:07:00,1.32518,1.32515,1.32531,1.3253,1.32518,1.32515,1.32528,1.32525,-1
20130620  01:08:00,1.32528,1.32525,1.32541,1.32535,1.32526,1.32523,1.32527,1.32525,-1
20130620  01:09:00,1.32527,1.32525,1.3253,1.32526,1.32515,1.32511,1.32519,1.32517,-1
20130620  01:10:00,1.32519,1.32517,1.32548,1.32545,1.32519,1.32515,1.32548,1.32545,-1
20130620  01:11:00,1.32548,1.32545,1.32548,1.32545,1.32541,1.32539,1.32548,1.32545,-1
20130620  01:12:00,1.32548,1.32545,1.32555,1.32552,1.32546,1.32544,1.32547,1.32546,-1
20130620  01:13:00,1.32547,1.32546,1.32557,1.32555,1.32535,1.32532,1.32548,1.32545,-1
20130620  01:14:00,1.32548,1.32545,1.32558,1.32555,1.32547,1.32544,1.32556,1.32552,-1
20130620  01:15:00,1.32556,1.32552,1.32558,1.32555,1.32535,1.32533,1.3255,1.32547,-1
20130620  01:16:00,1.3255,1.32547,1.3255,1.32548,1.32548,1.32547,1.32549,1.32548,-1
20130620  01:17:00,1.32549,1.32548,1.3256,1.32558,1.32547,1.32546,1.32558,1.32557,-1
20130620  01:18:00,1.32558,1.32557,1.32569,1.32566,1.32554,1.32551,1.32557,1.32553,-1
20130620  01:19:00,1.32557,1.32553,1.32559,1.32557,1.32556,1.32553,1.32557,1.32555,-1
20130620  01:20:00,1.32557,1.32555,1.32572,1.32568,1.32557,1.32554,1.3257,1.32568,-1
20130620  01:21:00,1.3257,1.32568,1.32578,1.32575,1.32566,1.32565,1.32578,1.32575,-1
20130620  01:22:00,1.32578,1.32575,1.32588,1.32585,1.32573,1.3257,1.32579,1.32577,-1
20130620  01:23:00,1.32579,1.32577,1.32585,1.32581,1.32569,1.32567,1.32574,1.32572,-1
20130620  01:24:00,1.32574,1.32572,1.32585,1.32584,1.3257,1.32567,1.32578,1.32575,-1
20130620  01:25:00,1.32578,1.32575,1.32579,1.32575,1.32577,1.32574,1.32577,1.32575,-1
20130620  01:26:00,1.32577,1.32575,1.32577,1.32575,1.32546,1.32543,1.32562,1.32558,-1
20130620  01:27:00,1.32562,1.32558,1.3258,1.32575,1.32561,1.32558,1.32578,1.32574,-1
20130620  01:28:00,1.32578,1.32574,1.32582,1.32581,1.32572,1.3257,1.32572,1.3257,-1
20130620  01:29:00,1.32572,1.3257,1.32572,1.32571,1.32558,1.32552,1.32564,1.3256,-1
20130620  01:30:00,1.32564,1.3256,1.32568,1.32564,1.32556,1.32552,1.32556,1.32552,-1
20130620  01:31:00,1.32556,1.32552,1.32568,1.32565,1.32549,1.32546,1.3255,1.32548,-1
20130620  01:32:00,1.3255,1.32548,1.32551,1.32548,1.32518,1.32516,1.3252,1.32518,-1
20130620  01:33:00,1.3252,1.32518,1.3253,1.32528,1.32481,1.3248,1.32489,1.32484,-1
20130620  01:34:00,1.32489,1.32484,1.325,1.32497,1.32481,1.32479,1.32494,1.32491,-1
20130620  01:35:00,1.32494,1.32491,1.32495,1.32493,1.32478,1.32475,1.32487,1.32485,-1
20130620  01:36:00,1.32487,1.32485,1.32503,1.32502,1.32484,1.32481,1.32498,1.32497,-1
20130620  01:37:00,1.32498,1.32497,1.3251,1.32507,1.32496,1.32495,1.32509,1.32507,-1
20130620  01:38:00,1.32509,1.32507,1.3252,1.32515,1.32508,1.32506,1.32516,1.32511,-1
20130620  01:39:00,1.32516,1.32511,1.32523,1.3252,1.32504,1.325,1.32504,1.325,-1
20130620  01:40:00,1.32504,1.325,1.32516,1.32513,1.325,1.32496,1.3251,1.32505,-1
20130620  01:41:00,1.3251,1.32505,1.32519,1.32516,1.32508,1.32504,1.32515,1.32512,-1
20130620  01:42:00,1.32515,1.32512,1.32515,1.32512,1.32508,1.32506,1.3251,1.32508,-1
20130620  01:43:00,1.3251,1.32508,1.32514,1.32511,1.32505,1.32501,1.32514,1.3251,-1
20130620  01:44:00,1.32514,1.3251,1.3253,1.32528,1.325,1.32496,1.3253,1.32526,-1
20130620  01:45:00,1.3253,1.32526,1.32535,1.3253,1.32525,1.32521,1.32526,1.32522,-1
20130620  01:46:00,1.32526,1.32522,1.32526,1.32523,1.32517,1.32512,1.32523,1.3252,-1
20130620  01:47:00,1.32523,1.3252,1.32529,1.32526,1.32505,1.32503,1.3251,1.32505,-1
20130620  01:48:00,1.3251,1.32505,1.32526,1.32521,1.32503,1.325,1.32518,1.32516,-1
20130620  01:49:00,1.32518,1.32516,1.32518,1.32516,1.325,1.32498,1.32516,1.32514,-1
20130620  01:50:00,1.32516,1.32514,1.32525,1.32521,1.3251,1.32507,1.32522,1.32519,-1
20130620  01:51:00,1.32522,1.32519,1.32522,1.32519,1.32509,1.32506,1.32515,1.3251,-1
20130620  01:52:00,1.32515,1.3251,1.3252,1.32517,1.32508,1.32505,1.32515,1.32511,-1
20130620  01:53:00,1.32515,1.32511,1.32532,1.32527,1.32511,1.32507,1.32529,1.32524,-1
20130620  01:54:00,1.32529,1.32524,1.3254,1.32537,1.3251,1.32508,1.3251,1.32508,-1
20130620  01:55:00,1.3251,1.32508,1.32525,1.32522,1.32507,1.32504,1.32517,1.32516,-1
20130620  01:56:00,1.32517,1.32516,1.32525,1.32521,1.3251,1.32508,1.32514,1.32511,-1
20130620  01:57:00,1.32514,1.32511,1.32515,1.32512,1.32509,1.32507,1.32515,1.32512,-1
20130620  01:58:00,1.32515,1.32512,1.32526,1.32522,1.32512,1.3251,1.3252,1.32518,-1
20130620  01:59:00,1.3252,1.32518,1.32535,1.3253,1.3252,1.32516,1.32531,1.32528,-1
20130620  02:00:00,1.32531,1.32528,1.32588,1.32585,1.32514,1.32511,1.32585,1.32584,-1
20130620  02:01:00,1.32585,1.32584,1.32619,1.32617,1.3258,1.32578,1.32614,1.3261,-1
20130620  02:02:00,1.32614,1.3261,1.3262,1.32618,1.32591,1.32589,1.32598,1.32595,-1
20130620  02:03:00,1.32598,1.32595,1.3261,1.32608,1.32596,1.32594,1.3261,1.32606,-1
20130620  02:04:00,1.3261,1.32606,1.32633,1.3263,1.3261,1.32606,1.32629,1.32625,-1
20130620  02:05:00,1.32629,1.32625,1.3264,1.32639,1.32621,1.32618,1.32621,1.32618,-1
20130620  02:06:00,1.32621,1.32618,1.32635,1.32632,1.32616,1.32614,1.32632,1.3263,-1
20130620  02:07:00,1.32632,1.3263,1.32642,1.32639,1.32625,1.32621,1.32639,1.32636,-1
20130620  02:08:00,1.32639,1.32636,1.32673,1.32671,1.32634,1.32631,1.32655,1.32653,-1
20130620  02:09:00,1.32655,1.32653,1.32665,1.32662,1.32644,1.32642,1.32649,1.32648,-1
20130620  02:10:00,1.32649,1.32648,1.32671,1.32668,1.32649,1.32645,1.32663,1.3266,-1
20130620  02:11:00,1.32663,1.3266,1.32668,1.32665,1.32654,1.32653,1.32661,1.32658,-1
20130620  02:12:00,1.32661,1.32658,1.32674,1.32669,1.32658,1.32656,1.3267,1.32666,-1
20130620  02:13:00,1.3267,1.32666,1.32676,1.32673,1.32643,1.32639,1.32644,1.32641,-1
20130620  02:14:00,1.32644,1.32641,1.32644,1.32642,1.32604,1.32601,1.32609,1.32607,-1
20130620  02:15:00,1.32609,1.32607,1.32658,1.32655,1.32609,1.32607,1.32655,1.32654,-1
20130620  02:16:00,1.32655,1.32654,1.32667,1.32663,1.32637,1.32633,1.32667,1.32663,-1
20130620  02:17:00,1.32667,1.32663,1.32676,1.32674,1.3266,1.32657,1.32668,1.32667,-1
20130620  02:18:00,1.32668,1.32667,1.32682,1.32679,1.32654,1.32652,1.32658,1.32654,-1
20130620  02:19:00,1.32658,1.32654,1.32659,1.32656,1.32637,1.32635,1.32637,1.32635,-1
20130620  02:20:00,1.32637,1.32635,1.32663,1.3266,1.32626,1.32623,1.32647,1.32645,-1
20130620  02:21:00,1.32647,1.32645,1.32648,1.32645,1.32618,1.32615,1.32619,1.32615,-1
20130620  02:22:00,1.32619,1.32615,1.32638,1.32635,1.32606,1.32605,1.32637,1.32635,-1
20130620  02:23:00,1.32637,1.32635,1.3266,1.32657,1.32628,1.32625,1.32656,1.32652,-1
20130620  02:24:00,1.32656,1.32652,1.32656,1.32652,1.32611,1.32608,1.32611,1.32608,-1
20130620  02:25:00,1.32611,1.32608,1.32619,1.32616,1.32591,1.32587,1.32598,1.32596,-1
20130620  02:26:00,1.32598,1.32596,1.3261,1.32606,1.3258,1.32576,1.3258,1.32576,-1
20130620  02:27:00,1.3258,1.32576,1.32584,1.3258,1.32533,1.32531,1.32534,1.32532,-1
20130620  02:28:00,1.32534,1.32532,1.32542,1.3254,1.32506,1.32503,1.3254,1.32536,-1
20130620  02:29:00,1.3254,1.32536,1.32548,1.32546,1.32527,1.32524,1.32529,1.32525,-1
20130620  02:30:00,1.32529,1.32525,1.32535,1.32533,1.32522,1.32518,1.32526,1.32525,-1
20130620  02:31:00,1.32526,1.32525,1.32526,1.32525,1.3246,1.32457,1.32462,1.3246,-1
20130620  02:32:00,1.32462,1.3246,1.3249,1.32485,1.32458,1.32455,1.3249,1.32485,-1
20130620  02:33:00,1.3249,1.32485,1.32524,1.32523,1.3248,1.32478,1.32517,1.32515,-1
20130620  02:34:00,1.32517,1.32515,1.32534,1.32533,1.32515,1.32513,1.32527,1.32524,-1
20130620  02:35:00,1.32527,1.32524,1.3253,1.32528,1.32475,1.32474,1.32481,1.32478,-1
20130620  02:36:00,1.32481,1.32478,1.32524,1.32521,1.32479,1.32476,1.32517,1.32513,-1
20130620  02:37:00,1.32517,1.32513,1.32548,1.32545,1.32516,1.32512,1.32548,1.32545,-1
20130620  02:38:00,1.32548,1.32545,1.32589,1.32588,1.32547,1.32545,1.3258,1.32576,-1
20130620  02:39:00,1.3258,1.32576,1.32589,1.32587,1.32569,1.32566,1.32579,1.32577,-1
20130620  02:40:00,1.32579,1.32577,1.3259,1.32586,1.32554,1.32553,1.32557,1.32554,-1
20130620  02:41:00,1.32557,1.32554,1.32558,1.32555,1.32526,1.32523,1.32526,1.32523,-1
20130620  02:42:00,1.32526,1.32523,1.32526,1.32524,1.32481,1.3248,1.32485,1.3248,-1
20130620  02:43:00,1.32485,1.3248,1.32509,1.32506,1.32471,1.32467,1.32472,1.32467,-1
20130620  02:44:00,1.32472,1.32467,1.32494,1.32491,1.32464,1.32462,1.32488,1.32484,-1
20130620  02:45:00,1.32488,1.32484,1.32492,1.3249,1.32461,1.32459,1.32467,1.32461,-1
20130620  02:46:00,1.32467,1.32461,1.32467,1.32464,1.32434,1.32431,1.32447,1.32444,-1
20130620  02:47:00,1.32447,1.32444,1.32454,1.32451,1.32433,1.32432,1.32436,1.32435,-1
20130620  02:48:00,1.32436,1.32435,1.32449,1.32445,1.32423,1.3242,1.32449,1.32445,-1
20130620  02:49:00,1.32449,1.32445,1.3246,1.32458,1.32404,1.32402,1.32417,1.32416,-1
20130620  02:50:00,1.32417,1.32416,1.32448,1.32445,1.32416,1.32414,1.32431,1.32429,-1
20130620  02:51:00,1.32431,1.32429,1.32431,1.32429,1.32396,1.32395,1.32418,1.32415,-1
20130620  02:52:00,1.32418,1.32415,1.32418,1.32415,1.32365,1.32364,1.32366,1.32364,-1
20130620  02:53:00,1.32366,1.32364,1.32375,1.32373,1.32355,1.32354,1.32371,1.32367,-1
20130620  02:54:00,1.32371,1.32367,1.32387,1.32386,1.32362,1.3236,1.32365,1.32361,-1
20130620  02:55:00,1.32365,1.32361,1.32369,1.32366,1.32356,1.32355,1.32367,1.32364,-1
20130620  02:56:00,1.32367,1.32364,1.32379,1.32377,1.32358,1.32357,1.32375,1.32372,-1
20130620  02:57:00,1.32375,1.32372,1.32383,1.32378,1.32367,1.32364,1.32376,1.32372,-1
20130620  02:58:00,1.32376,1.32372,1.32656,1.32637,1.32376,1.32362,1.32464,1.32462,-1
20130620  02:59:00,1.32464,1.32462,1.32475,1.32472,1.3243,1.32427,1.32468,1.32465,-1
20130620  03:00:00,1.32468,1.32465,1.32471,1.32467,1.32413,1.32412,1.32447,1.32445,-1
20130620  03:01:00,1.32447,1.32445,1.32529,1.32528,1.32445,1.32444,1.32505,1.32503,-1
20130620  03:02:00,1.32505,1.32503,1.32516,1.32514,1.32469,1.32467,1.32474,1.32472,-1
20130620  03:03:00,1.32474,1.32472,1.32477,1.32476,1.32395,1.32392,1.32409,1.32407,-1
20130620  03:04:00,1.32409,1.32407,1.32457,1.32454,1.32391,1.32389,1.32456,1.32454,-1
20130620  03:05:00,1.32456,1.32454,1.32469,1.32468,1.3245,1.32449,1.32452,1.3245,-1
20130620  03:06:00,1.32452,1.3245,1.32478,1.32475,1.32449,1.32448,1.32475,1.32474,-1
20130620  03:07:00,1.32475,1.32474,1.32526,1.32525,1.32473,1.32472,1.32505,1.32504,-1
20130620  03:08:00,1.32505,1.32504,1.32529,1.32526,1.32505,1.32504,1.32529,1.32526,-1
20130620  03:09:00,1.32529,1.32526,1.32578,1.32576,1.32526,1.32525,1.32569,1.32566,-1
20130620  03:10:00,1.32569,1.32566,1.3262,1.32617,1.32556,1.32555,1.32588,1.32585,-1
20130620  03:11:00,1.32588,1.32585,1.32596,1.32595,1.32548,1.32547,1.32562,1.3256,-1
20130620  03:12:00,1.32562,1.3256,1.32596,1.32593,1.32562,1.3256,1.32595,1.32593,-1
20130620  03:13:00,1.32595,1.32593,1.32629,1.32626,1.32588,1.32586,1.32626,1.32624,-1
20130620  03:14:00,1.32626,1.32624,1.32632,1.3263,1.32597,1.32595,1.32609,1.32605,-1
20130620  03:15:00,1.32609,1.32605,1.32611,1.3261,1.32596,1.32595,1.32611,1.3261,-1
20130620  03:16:00,1.32611,1.3261,1.3263,1.32626,1.32588,1.32586,1.32588,1.32586,-1
20130620  03:17:00,1.32588,1.32586,1.32591,1.32587,1.32527,1.32524,1.32538,1.32536,-1
20130620  03:18:00,1.32538,1.32536,1.32546,1.32545,1.32516,1.32514,1.32531,1.32529,-1
20130620  03:19:00,1.32531,1.32529,1.32531,1.3253,1.32498,1.32496,1.32513,1.3251,-1
20130620  03:20:00,1.32513,1.3251,1.32536,1.32534,1.3251,1.32509,1.32517,1.32515,-1
20130620  03:21:00,1.32517,1.32515,1.32585,1.32583,1.32516,1.32515,1.32546,1.32544,-1
20130620  03:22:00,1.32546,1.32544,1.32546,1.32544,1.32506,1.32505,1.3251,1.32508,-1
20130620  03:23:00,1.3251,1.32508,1.3251,1.32508,1.32469,1.32468,1.32471,1.32469,-1
20130620  03:24:00,1.32471,1.32469,1.32498,1.32495,1.32466,1.32465,1.32496,1.32494,-1
20130620  03:25:00,1.32496,1.32494,1.32518,1.32516,1.32484,1.32483,1.32489,1.32486,-1
20130620  03:26:00,1.32489,1.32486,1.32529,1.32526,1.32472,1.32471,1.32509,1.32505,-1
20130620  03:27:00,1.32509,1.32505,1.32571,1.32554,1.32497,1.32494,1.32559,1.32549,-1
20130620  03:28:00,1.32559,1.32549,1.32559,1.32552,1.32409,1.32399,1.32535,1.32532,-1
20130620  03:29:00,1.32535,1.32532,1.32587,1.32584,1.3247,1.32466,1.32554,1.32553,-1
20130620  03:30:00,1.32554,1.32553,1.32574,1.32568,1.32518,1.32513,1.32538,1.32534,-1
20130620  03:31:00,1.32538,1.32534,1.32588,1.32586,1.32537,1.32534,1.32588,1.32584,-1
20130620  03:32:00,1.32588,1.32584,1.32591,1.32589,1.32535,1.32534,1.32537,1.32536,-1
20130620  03:33:00,1.32537,1.32536,1.32556,1.32554,1.32535,1.32534,1.32555,1.32553,-1
20130620  03:34:00,1.32555,1.32553,1.32555,1.32554,1.32503,1.32501,1.3253,1.32528,-1
20130620  03:35:00,1.3253,1.32528,1.3253,1.32528,1.32463,1.32461,1.32466,1.32464,-1
20130620  03:36:00,1.32466,1.32464,1.32477,1.32475,1.32436,1.32433,1.32467,1.32464,-1
20130620  03:37:00,1.32467,1.32464,1.32497,1.32496,1.32465,1.32463,1.32478,1.32475,-1
20130620  03:38:00,1.32478,1.32475,1.3248,1.32478,1.32395,1.32392,1.32396,1.32394,-1
20130620  03:39:00,1.32396,1.32394,1.32411,1.3241,1.32383,1.32381,1.32388,1.32386,-1
20130620  03:40:00,1.32388,1.32386,1.32409,1.32406,1.32378,1.32376,1.32406,1.32405,-1
20130620  03:41:00,1.32406,1.32405,1.32417,1.32416,1.32361,1.3236,1.32376,1.32375,-1
20130620  03:42:00,1.32376,1.32375,1.32417,1.32416,1.32376,1.32374,1.324,1.32399,-1
20130620  03:43:00,1.324,1.32399,1.32415,1.32412,1.32377,1.32376,1.32388,1.32387,-1
20130620  03:44:00,1.32388,1.32387,1.3239,1.32389,1.32282,1.3228,1.32283,1.32281,-1
20130620  03:45:00,1.32283,1.32281,1.32325,1.32322,1.32275,1.32274,1.32275,1.32274,-1
20130620  03:46:00,1.32275,1.32274,1.32308,1.32306,1.32258,1.32256,1.32306,1.32304,-1
20130620  03:47:00,1.32306,1.32304,1.32315,1.32313,1.32279,1.32276,1.32284,1.32283,-1
20130620  03:48:00,1.32284,1.32283,1.32289,1.32287,1.32241,1.3224,1.32249,1.32245,-1
20130620  03:49:00,1.32249,1.32245,1.32255,1.32253,1.32188,1.32186,1.32219,1.32217,-1
20130620  03:50:00,1.32219,1.32217,1.32224,1.32223,1.32177,1.32176,1.32201,1.32199,-1
20130620  03:51:00,1.32201,1.32199,1.32216,1.32215,1.32199,1.32197,1.32211,1.3221,-1
20130620  03:52:00,1.32211,1.3221,1.32217,1.32215,1.32185,1.32184,1.322,1.32198,-1
20130620  03:53:00,1.322,1.32198,1.32206,1.32204,1.32185,1.32184,1.32189,1.32187,-1
20130620  03:54:00,1.32189,1.32187,1.32195,1.32193,1.32136,1.32134,1.32175,1.32174,-1
20130620  03:55:00,1.32175,1.32174,1.32175,1.32174,1.32135,1.32133,1.32168,1.32164,-1
20130620  03:56:00,1.32168,1.32164,1.32215,1.32214,1.32168,1.32164,1.32213,1.32212,-1
20130620  03:57:00,1.32213,1.32212,1.32239,1.32237,1.32195,1.32192,1.32201,1.32196,-1
20130620  03:58:00,1.32201,1.32196,1.32229,1.32226,1.32186,1.32185,1.32224,1.32221,-1
20130620  03:59:00,1.32224,1.32221,1.32262,1.32259,1.32213,1.32211,1.32245,1.32244,-1
20130620  04:00:00,1.32245,1.32244,1.32285,1.32284,1.32234,1.32231,1.32245,1.32244,-1
20130620  04:01:00,1.32245,1.32244,1.32258,1.32256,1.32216,1.32215,1.32222,1.32219,-1
20130620  04:02:00,1.32222,1.32219,1.32242,1.32241,1.3222,1.32218,1.32236,1.32235,-1
20130620  04:03:00,1.32236,1.32235,1.32248,1.32246,1.3222,1.32217,1.32229,1.32228,-1
20130620  04:04:00,1.32229,1.32228,1.32239,1.32236,1.32195,1.32194,1.32215,1.32214,-1
20130620  04:05:00,1.32215,1.32214,1.32215,1.32214,1.32187,1.32184,1.32209,1.32206,-1
20130620  04:06:00,1.32209,1.32206,1.32249,1.32246,1.32205,1.32204,1.3224,1.32237,-1
20130620  04:07:00,1.3224,1.32237,1.32241,1.32237,1.3222,1.32216,1.32221,1.32217,-1
20130620  04:08:00,1.32221,1.32217,1.32221,1.32217,1.32146,1.32143,1.32163,1.32162,-1
20130620  04:09:00,1.32163,1.32162,1.32193,1.32191,1.32156,1.32154,1.32183,1.32181,-1
20130620  04:10:00,1.32183,1.32181,1.3221,1.32208,1.32169,1.32166,1.32189,1.32186,-1
20130620  04:11:00,1.32189,1.32186,1.322,1.32198,1.32172,1.3217,1.32177,1.32176,-1
20130620  04:12:00,1.32177,1.32176,1.3218,1.32177,1.32109,1.32105,1.32121,1.32118,-1
20130620  04:13:00,1.32121,1.32118,1.32136,1.32134,1.32087,1.32085,1.32122,1.3212,-1
20130620  04:14:00,1.32122,1.3212,1.32126,1.32125,1.32083,1.32082,1.32086,1.32084,-1
20130620  04:15:00,1.32086,1.32084,1.32147,1.32145,1.32086,1.32084,1.32109,1.32107,-1
20130620  04:16:00,1.32109,1.32107,1.32133,1.32129,1.32102,1.32099,1.32129,1.32127,-1
20130620  04:17:00,1.32129,1.32127,1.32173,1.32169,1.32127,1.32126,1.32166,1.32164,-1
20130620  04:18:00,1.32166,1.32164,1.32225,1.32224,1.32159,1.32158,1.32225,1.32224,-1
20130620  04:19:00,1.32225,1.32224,1.32236,1.32235,1.32206,1.32204,1.32234,1.32232,-1
20130620  04:20:00,1.32234,1.32232,1.32237,1.32236,1.32212,1.3221,1.3222,1.32218,-1
20130620  04:21:00,1.3222,1.32218,1.32226,1.32225,1.32186,1.32185,1.32209,1.32207,-1
20130620  04:22:00,1.32209,1.32207,1.32209,1.32207,1.32169,1.32165,1.32194,1.32191,-1
20130620  04:23:00,1.32194,1.32191,1.32214,1.32212,1.32176,1.32175,1.32176,1.32175,-1
