20131006  17:15:00,1.35675,1.3562,1.37565,1.35642,1.35648,1.35015,1.35649,1.35636,-1
20131006  17:16:00,1.35649,1.35636,1.35649,1.35645,1.35648,1.35636,1.35648,1.3564,-1
20131006  17:17:00,1.35648,1.3564,1.35649,1.3564,1.35645,1.35634,1.35645,1.35635,-1
20131006  17:18:00,1.35645,1.35635,1.35647,1.35637,1.35645,1.35635,1.35646,1.35636,-1
20131006  17:19:00,1.35646,1.35636,1.35646,1.35636,1.35644,1.35634,1.35645,1.35634,-1
20131006  17:20:00,1.35645,1.35634,1.35645,1.35634,1.35631,1.35623,1.35631,1.35623,-1
20131006  17:21:00,1.35631,1.35623,1.35636,1.35627,1.35617,1.35611,1.35623,1.35615,-1
20131006  17:22:00,1.35623,1.35615,1.35628,1.35617,1.35617,1.35615,1.35619,1.35617,-1
20131006  17:23:00,1.35619,1.35617,1.35627,1.35624,1.35618,1.35611,1.3562,1.35611,-1
20131006  17:24:00,1.3562,1.35611,1.35623,1.35622,1.35618,1.35611,1.35623,1.35622,-1
20131006  17:25:00,1.35623,1.35622,1.35645,1.35635,1.35615,1.35612,1.35625,1.35615,-1
20131006  17:26:00,1.35625,1.35615,1.35627,1.35618,1.35622,1.35612,1.35622,1.35612,-1
20131006  17:27:00,1.35622,1.35612,1.35625,1.3562,1.3562,1.35611,1.3562,1.35613,-1
20131006  17:28:00,1.3562,1.35613,1.35659,1.35658,1.35619,1.3561,1.35645,1.3564,-1
20131006  17:29:00,1.35645,1.3564,1.35651,1.35641,1.35644,1.35634,1.35644,1.35634,-1
20131006  17:30:00,1.35644,1.35634,1.35644,1.35634,1.35639,1.35632,1.35639,1.35632,-1
20131006  17:31:00,1.35639,1.35632,1.35641,1.35632,1.35635,1.35632,1.35635,1.35632,-1
20131006  17:32:00,1.35635,1.35632,1.35645,1.35635,1.35635,1.35631,1.3564,1.35631,-1
20131006  17:33:00,1.3564,1.35631,1.35648,1.3564,1.35635,1.35631,1.35648,1.3564,-1
20131006  17:34:00,1.35648,1.3564,1.35648,1.3564,1.35639,1.35632,1.3564,1.35634,-1
20131006  17:35:00,1.3564,1.35634,1.35646,1.35634,1.35634,1.35633,1.35637,1.35634,-1
20131006  17:36:00,1.35637,1.35634,1.35646,1.35634,1.35634,1.35631,1.35636,1.35632,-1
20131006  17:37:00,1.35636,1.35632,1.35646,1.35641,1.35636,1.35632,1.35643,1.35632,-1
20131006  17:38:00,1.35643,1.35632,1.35645,1.35639,1.35642,1.35631,1.35643,1.35631,-1
20131006  17:39:00,1.35643,1.35631,1.35643,1.35636,1.35636,1.35631,1.35643,1.35636,-1
20131006  17:40:00,1.35643,1.35636,1.35644,1.3564,1.35643,1.35636,1.35644,1.35639,-1
20131006  17:41:00,1.35644,1.35639,1.35644,1.35639,1.35637,1.35631,1.35637,1.35631,-1
20131006  17:42:00,1.35637,1.35631,1.35643,1.35642,1.35633,1.35623,1.35638,1.35628,-1
20131006  17:43:00,1.35638,1.35628,1.35647,1.35643,1.35638,1.35624,1.35644,1.3564,-1
20131006  17:44:00,1.35644,1.3564,1.35645,1.3564,1.35644,1.35639,1.35645,1.35639,-1
20131006  17:45:00,1.35645,1.35639,1.35645,1.35639,1.3564,1.35636,1.3564,1.35636,-1
20131006  17:46:00,1.3564,1.35636,1.35641,1.35636,1.35639,1.35633,1.35639,1.35633,-1
20131006  17:47:00,1.35639,1.35633,1.35642,1.35633,1.35639,1.35632,1.35642,1.35632,-1
20131006  17:48:00,1.35642,1.35632,1.35645,1.35635,1.35642,1.35632,1.35645,1.35635,-1
20131006  17:49:00,1.35645,1.35635,1.35658,1.3565,1.35638,1.35634,1.3565,1.35638,-1
20131006  17:50:00,1.3565,1.35638,1.35652,1.35644,1.3564,1.35636,1.35648,1.35644,-1
20131006  17:51:00,1.35648,1.35644,1.35655,1.35646,1.35648,1.35644,1.35655,1.35646,-1
20131006  17:52:00,1.35655,1.35646,1.35655,1.35647,1.35652,1.35643,1.35652,1.35643,-1
20131006  17:53:00,1.35652,1.35643,1.35652,1.35643,1.35644,1.35643,1.35645,1.35643,-1
20131006  17:54:00,1.35645,1.35643,1.35648,1.35644,1.35645,1.35643,1.35648,1.35644,-1
20131006  17:55:00,1.35648,1.35644,1.35649,1.35645,1.35636,1.35633,1.35636,1.35635,-1
20131006  17:56:00,1.35636,1.35635,1.35663,1.35655,1.35636,1.35633,1.35658,1.35653,-1
20131006  17:57:00,1.35658,1.35653,1.35658,1.35655,1.35637,1.35635,1.35637,1.35635,-1
20131006  17:58:00,1.35637,1.35635,1.35656,1.35649,1.35624,1.3562,1.35631,1.3562,-1
20131006  17:59:00,1.35631,1.3562,1.3566,1.35656,1.35625,1.35616,1.35649,1.35637,-1
20131006  18:00:00,1.35649,1.35637,1.35667,1.35638,1.35623,1.35614,1.35635,1.35627,-1
20131006  18:01:00,1.35635,1.35627,1.3564,1.35631,1.35625,1.35617,1.35638,1.35626,-1
20131006  18:02:00,1.35638,1.35626,1.35638,1.35626,1.35619,1.35612,1.35628,1.35623,-1
20131006  18:03:00,1.35628,1.35623,1.35636,1.3563,1.35626,1.35615,1.35636,1.35626,-1
20131006  18:04:00,1.35636,1.35626,1.3566,1.35653,1.35633,1.35626,1.35658,1.3565,-1
20131006  18:05:00,1.35658,1.3565,1.3566,1.35655,1.35638,1.35633,1.35655,1.35647,-1
20131006  18:06:00,1.35655,1.35647,1.35709,1.35702,1.35642,1.35638,1.35694,1.35677,-1
20131006  18:07:00,1.35694,1.35677,1.35715,1.35707,1.35687,1.35677,1.35687,1.35685,-1
20131006  18:08:00,1.35687,1.35685,1.35709,1.35705,1.35687,1.35685,1.35709,1.35704,-1
20131006  18:09:00,1.35709,1.35704,1.35711,1.35708,1.35694,1.35689,1.357,1.35693,-1
20131006  18:10:00,1.357,1.35693,1.35702,1.35694,1.35689,1.35683,1.35694,1.35685,-1
20131006  18:11:00,1.35694,1.35685,1.35699,1.35695,1.35693,1.35685,1.35697,1.35693,-1
20131006  18:12:00,1.35697,1.35693,1.35697,1.35695,1.35694,1.35688,1.35697,1.3569,-1
20131006  18:13:00,1.35697,1.3569,1.35698,1.3569,1.35694,1.35688,1.35694,1.35689,-1
20131006  18:14:00,1.35694,1.35689,1.35696,1.35689,1.35684,1.35675,1.35684,1.35675,-1
20131006  18:15:00,1.35684,1.35675,1.35686,1.3568,1.35675,1.3567,1.35684,1.35677,-1
20131006  18:16:00,1.35684,1.35677,1.35688,1.35679,1.35677,1.35668,1.35683,1.35674,-1
20131006  18:17:00,1.35683,1.35674,1.35683,1.35674,1.35675,1.35666,1.35679,1.3567,-1
20131006  18:18:00,1.35679,1.3567,1.35688,1.35679,1.35679,1.3567,1.35682,1.35676,-1
20131006  18:19:00,1.35682,1.35676,1.35686,1.35678,1.35682,1.35676,1.35683,1.35677,-1
20131006  18:20:00,1.35683,1.35677,1.35694,1.35687,1.35683,1.35677,1.35694,1.35687,-1
20131006  18:21:00,1.35694,1.35687,1.35694,1.35689,1.35674,1.35671,1.35684,1.3568,-1
20131006  18:22:00,1.35684,1.3568,1.35684,1.3568,1.35684,1.3568,1.35684,1.3568,-1
20131006  18:23:00,1.35684,1.3568,1.35686,1.3568,1.35684,1.3568,1.35685,1.3568,-1
20131006  18:24:00,1.35685,1.3568,1.35686,1.35681,1.35685,1.3568,1.35685,1.3568,-1
20131006  18:25:00,1.35685,1.3568,1.35687,1.35682,1.35678,1.35672,1.35685,1.3568,-1
20131006  18:26:00,1.35685,1.3568,1.35688,1.35681,1.35685,1.35677,1.35686,1.35681,-1
20131006  18:27:00,1.35686,1.35681,1.3569,1.35685,1.35683,1.35679,1.35685,1.35679,-1
20131006  18:28:00,1.35685,1.35679,1.35686,1.35682,1.3568,1.35676,1.35685,1.35679,-1
20131006  18:29:00,1.35685,1.35679,1.35686,1.3568,1.35684,1.35676,1.35686,1.3568,-1
20131006  18:30:00,1.35686,1.3568,1.35687,1.35681,1.35685,1.35678,1.35685,1.35681,-1
20131006  18:31:00,1.35685,1.35681,1.35688,1.35681,1.35685,1.35678,1.35685,1.35678,-1
20131006  18:32:00,1.35685,1.35678,1.35688,1.3568,1.35676,1.35673,1.35676,1.35673,-1
20131006  18:33:00,1.35676,1.35673,1.35676,1.35673,1.35673,1.3567,1.35675,1.3567,-1
20131006  18:34:00,1.35675,1.3567,1.35689,1.35684,1.35675,1.3567,1.35687,1.35683,-1
20131006  18:35:00,1.35687,1.35683,1.3569,1.35685,1.35687,1.35683,1.3569,1.35685,-1
20131006  18:36:00,1.3569,1.35685,1.35713,1.35706,1.3569,1.35685,1.35712,1.35703,-1
20131006  18:37:00,1.35712,1.35703,1.35712,1.35703,1.35705,1.357,1.35706,1.357,-1
20131006  18:38:00,1.35706,1.357,1.35716,1.35712,1.35703,1.357,1.35714,1.35707,-1
