20130301  00:00:00,1.30745,1.3074,1.30755,1.3075,1.30745,1.3074,1.30755,1.30745,-1
20130301  00:01:00,1.30755,1.30745,1.3076,1.30755,1.3075,1.30745,1.30755,1.3075,-1
20130301  00:02:00,1.30755,1.3075,1.30755,1.3075,1.30755,1.30745,1.30755,1.3075,-1
20130301  00:03:00,1.30755,1.3075,1.30765,1.30755,1.30755,1.3075,1.30755,1.3075,-1
20130301  00:04:00,1.30755,1.3075,1.30755,1.3075,1.3075,1.30745,1.3075,1.30745,-1
20130301  00:05:00,1.3075,1.30745,1.30755,1.3075,1.3075,1.30745,1.30755,1.30745,-1
20130301  00:06:00,1.30755,1.30745,1.30755,1.3075,1.3075,1.30745,1.30755,1.3075,-1
20130301  00:07:00,1.30755,1.3075,1.30755,1.3075,1.3075,1.30745,1.30755,1.30745,-1
20130301  00:08:00,1.30755,1.30745,1.30755,1.3075,1.30755,1.30745,1.30755,1.30745,-1
20130301  00:09:00,1.30755,1.30745,1.30755,1.3075,1.30755,1.30745,1.30755,1.3075,-1
20130301  00:10:00,1.30755,1.3075,1.30765,1.30755,1.30755,1.3075,1.3076,1.30755,-1
20130301  00:11:00,1.3076,1.30755,1.3079,1.30785,1.3076,1.30755,1.30785,1.3078,-1
20130301  00:12:00,1.30785,1.3078,1.3079,1.3078,1.3078,1.30775,1.3079,1.3078,-1
20130301  00:13:00,1.3079,1.3078,1.30805,1.308,1.30785,1.3078,1.30805,1.308,-1
20130301  00:14:00,1.30805,1.308,1.30835,1.3083,1.308,1.30795,1.30835,1.3083,-1
20130301  00:15:00,1.30835,1.3083,1.30835,1.3083,1.30795,1.3079,1.308,1.30795,-1
20130301  00:16:00,1.308,1.30795,1.3082,1.3081,1.308,1.30795,1.30815,1.3081,-1
20130301  00:17:00,1.30815,1.3081,1.3082,1.30815,1.30815,1.30805,1.30815,1.3081,-1
20130301  00:18:00,1.30815,1.3081,1.3082,1.30815,1.30815,1.30805,1.3082,1.30815,-1
20130301  00:19:00,1.3082,1.30815,1.30835,1.3083,1.3082,1.30815,1.30835,1.3083,-1
20130301  00:20:00,1.30835,1.3083,1.3084,1.3083,1.30825,1.3082,1.30825,1.3082,-1
20130301  00:21:00,1.30825,1.3082,1.3083,1.30825,1.3082,1.3081,1.30825,1.30815,-1
20130301  00:22:00,1.30825,1.30815,1.30825,1.3082,1.3081,1.30805,1.30815,1.30805,-1
20130301  00:23:00,1.30815,1.30805,1.30815,1.30805,1.30795,1.3079,1.308,1.30795,-1
20130301  00:24:00,1.308,1.30795,1.30805,1.308,1.308,1.30795,1.30805,1.30795,-1
20130301  00:25:00,1.30805,1.30795,1.30815,1.3081,1.30805,1.30795,1.30815,1.3081,-1
20130301  00:26:00,1.30815,1.3081,1.30815,1.3081,1.30805,1.308,1.30815,1.3081,-1
20130301  00:27:00,1.30815,1.3081,1.3082,1.3081,1.30815,1.3081,1.30815,1.3081,-1
20130301  00:28:00,1.30815,1.3081,1.30815,1.3081,1.30805,1.308,1.3081,1.30805,-1
20130301  00:29:00,1.3081,1.30805,1.3081,1.30805,1.308,1.30795,1.308,1.30795,-1
20130301  00:30:00,1.308,1.30795,1.30805,1.308,1.308,1.30795,1.30805,1.308,-1
20130301  00:31:00,1.30805,1.308,1.30805,1.308,1.308,1.30795,1.30805,1.308,-1
20130301  00:32:00,1.30805,1.308,1.30805,1.308,1.308,1.30795,1.308,1.30795,-1
20130301  00:33:00,1.308,1.30795,1.30805,1.308,1.308,1.30795,1.308,1.30795,-1
20130301  00:34:00,1.308,1.30795,1.308,1.30795,1.30785,1.3078,1.30785,1.3078,-1
20130301  00:35:00,1.30785,1.3078,1.30785,1.3078,1.3077,1.30765,1.30785,1.3078,-1
20130301  00:36:00,1.30785,1.3078,1.30795,1.3079,1.30785,1.30775,1.30795,1.3079,-1
20130301  00:37:00,1.30795,1.3079,1.30795,1.3079,1.30785,1.3078,1.3079,1.30785,-1
20130301  00:38:00,1.3079,1.30785,1.308,1.30795,1.3079,1.30785,1.3079,1.30785,-1
20130301  00:39:00,1.3079,1.30785,1.30815,1.3081,1.3079,1.30785,1.30815,1.3081,-1
