20131030  00:00:00,1.3736,1.37359,1.37375,1.37373,1.37357,1.37356,1.37375,1.37372,-1
20131030  00:01:00,1.37375,1.37372,1.37377,1.37375,1.37371,1.3737,1.37371,1.3737,-1
20131030  00:02:00,1.37371,1.3737,1.37372,1.37371,1.3737,1.37369,1.3737,1.37369,-1
20131030  00:03:00,1.3737,1.37369,1.37372,1.3737,1.3737,1.37368,1.37371,1.37368,-1
20131030  00:04:00,1.37371,1.37368,1.37372,1.37369,1.37361,1.37359,1.37361,1.37359,-1
20131030  00:05:00,1.37361,1.37359,1.37365,1.37361,1.37358,1.37356,1.37358,1.37356,-1
20131030  00:06:00,1.37358,1.37356,1.3736,1.37358,1.37353,1.37351,1.37354,1.37352,-1
20131030  00:07:00,1.37354,1.37352,1.37365,1.37362,1.37354,1.37352,1.37363,1.37361,-1
20131030  00:08:00,1.37363,1.37361,1.37365,1.37361,1.37361,1.37359,1.37363,1.3736,-1
20131030  00:09:00,1.37363,1.3736,1.37374,1.3737,1.3736,1.37358,1.37361,1.37359,-1
20131030  00:10:00,1.37361,1.37359,1.37366,1.37364,1.37361,1.37359,1.37364,1.37363,-1
20131030  00:11:00,1.37364,1.37363,1.3737,1.37368,1.37364,1.37363,1.37365,1.37363,-1
20131030  00:12:00,1.37365,1.37363,1.37365,1.37364,1.37365,1.37362,1.37365,1.37364,-1
20131030  00:13:00,1.37365,1.37364,1.37365,1.37364,1.37364,1.37363,1.37365,1.37364,-1
20131030  00:14:00,1.37365,1.37364,1.37367,1.37364,1.37364,1.37363,1.37366,1.37363,-1
20131030  00:15:00,1.37366,1.37363,1.37366,1.37364,1.37362,1.37359,1.37362,1.37359,-1
20131030  00:16:00,1.37362,1.37359,1.37363,1.37359,1.37354,1.37352,1.37354,1.37352,-1
20131030  00:17:00,1.37354,1.37352,1.37355,1.37352,1.3734,1.37337,1.37343,1.37341,-1
20131030  00:18:00,1.37343,1.37341,1.37354,1.37351,1.37343,1.3734,1.3735,1.37348,-1
20131030  00:19:00,1.3735,1.37348,1.37361,1.3736,1.3735,1.37348,1.37361,1.3736,-1
20131030  00:20:00,1.37361,1.3736,1.37387,1.37384,1.37361,1.3736,1.37386,1.37382,-1
20131030  00:21:00,1.37386,1.37382,1.37386,1.37382,1.37374,1.37372,1.37376,1.37375,-1
20131030  00:22:00,1.37376,1.37375,1.37378,1.37375,1.3735,1.37348,1.3735,1.37348,-1
20131030  00:23:00,1.3735,1.37348,1.37375,1.37372,1.37348,1.37347,1.37373,1.3737,-1
20131030  00:24:00,1.37373,1.3737,1.37376,1.37374,1.37373,1.3737,1.37373,1.37371,-1
20131030  00:25:00,1.37373,1.37371,1.37375,1.37374,1.37373,1.37371,1.37373,1.37372,-1
20131030  00:26:00,1.37373,1.37372,1.37386,1.37384,1.37373,1.37371,1.37385,1.37384,-1
20131030  00:27:00,1.37385,1.37384,1.37386,1.37385,1.3738,1.37379,1.37383,1.37381,-1
20131030  00:28:00,1.37383,1.37381,1.37386,1.37383,1.3738,1.37378,1.3738,1.37378,-1
20131030  00:29:00,1.3738,1.37378,1.37386,1.37383,1.37378,1.37377,1.37378,1.37377,-1
20131030  00:30:00,1.37378,1.37377,1.374,1.37398,1.37378,1.37377,1.37393,1.37391,-1
20131030  00:31:00,1.37393,1.37391,1.37396,1.37392,1.37383,1.37382,1.3739,1.37387,-1
20131030  00:32:00,1.3739,1.37387,1.37395,1.37393,1.3739,1.37387,1.37393,1.3739,-1
20131030  00:33:00,1.37393,1.3739,1.37398,1.37395,1.37393,1.3739,1.37394,1.37392,-1
20131030  00:34:00,1.37394,1.37392,1.37395,1.37392,1.37373,1.37372,1.37385,1.37381,-1
20131030  00:35:00,1.37385,1.37381,1.37385,1.37382,1.37384,1.37381,1.37384,1.37381,-1
20131030  00:36:00,1.37384,1.37381,1.37403,1.374,1.37382,1.37379,1.37403,1.37399,-1
20131030  00:37:00,1.37403,1.37399,1.37417,1.37414,1.37395,1.37392,1.37416,1.37413,-1
20131030  00:38:00,1.37416,1.37413,1.37418,1.37415,1.37415,1.37413,1.37415,1.37414,-1
20131030  00:39:00,1.37415,1.37414,1.37433,1.37431,1.37393,1.37389,1.37393,1.37392,-1
20131030  00:40:00,1.37393,1.37392,1.37398,1.37396,1.37368,1.37367,1.37383,1.37381,-1
20131030  00:41:00,1.37383,1.37381,1.37386,1.37384,1.37373,1.3737,1.37377,1.37375,-1
20131030  00:42:00,1.37377,1.37375,1.37378,1.37376,1.37371,1.37368,1.37373,1.3737,-1
20131030  00:43:00,1.37373,1.3737,1.37377,1.37375,1.37372,1.37369,1.37375,1.37371,-1
20131030  00:44:00,1.37375,1.37371,1.37376,1.37375,1.37372,1.3737,1.37376,1.37373,-1
20131030  00:45:00,1.37376,1.37373,1.37384,1.37381,1.37373,1.3737,1.3738,1.37378,-1
20131030  00:46:00,1.3738,1.37378,1.3738,1.37378,1.37373,1.37371,1.37376,1.37372,-1
20131030  00:47:00,1.37376,1.37372,1.37377,1.37375,1.37375,1.37372,1.37376,1.37374,-1
20131030  00:48:00,1.37376,1.37374,1.37387,1.37385,1.37375,1.37373,1.37384,1.37381,-1
20131030  00:49:00,1.37384,1.37381,1.37394,1.37391,1.37381,1.3738,1.37388,1.37386,-1
20131030  00:50:00,1.37388,1.37386,1.37392,1.3739,1.37383,1.37381,1.37383,1.37381,-1
20131030  00:51:00,1.37383,1.37381,1.37386,1.37383,1.37383,1.37381,1.37383,1.37381,-1
20131030  00:52:00,1.37383,1.37381,1.37388,1.37385,1.37383,1.37381,1.37383,1.37381,-1
20131030  00:53:00,1.37383,1.37381,1.37383,1.37381,1.37383,1.3738,1.37383,1.3738,-1
20131030  00:54:00,1.37383,1.3738,1.37383,1.37381,1.37383,1.3738,1.37383,1.37381,-1
20131030  00:55:00,1.37383,1.37381,1.37383,1.37382,1.37378,1.37377,1.37383,1.37381,-1
20131030  00:56:00,1.37383,1.37381,1.37393,1.37391,1.3738,1.37378,1.37391,1.37388,-1
20131030  00:57:00,1.37391,1.37388,1.37396,1.37393,1.3739,1.37387,1.37392,1.37388,-1
20131030  00:58:00,1.37392,1.37388,1.37392,1.37388,1.37379,1.37376,1.37379,1.37376,-1
20131030  00:59:00,1.37379,1.37376,1.37385,1.37383,1.37379,1.37376,1.3738,1.37377,-1
20131030  01:00:00,1.3738,1.37377,1.3738,1.37378,1.37376,1.37372,1.37376,1.37374,-1
20131030  01:01:00,1.37376,1.37374,1.37376,1.37374,1.37371,1.37368,1.37371,1.37369,-1
20131030  01:02:00,1.37371,1.37369,1.37373,1.3737,1.37371,1.37369,1.37371,1.3737,-1
20131030  01:03:00,1.37371,1.3737,1.37383,1.37382,1.37371,1.3737,1.37383,1.37381,-1
20131030  01:04:00,1.37383,1.37381,1.37389,1.37387,1.37383,1.37381,1.37383,1.37381,-1
20131030  01:05:00,1.37383,1.37381,1.37386,1.37385,1.3738,1.37378,1.37383,1.37382,-1
20131030  01:06:00,1.37383,1.37382,1.37388,1.37385,1.37383,1.3738,1.37386,1.37383,-1
20131030  01:07:00,1.37386,1.37383,1.37388,1.37385,1.37386,1.37382,1.37386,1.37385,-1
20131030  01:08:00,1.37386,1.37385,1.37397,1.37394,1.37385,1.37383,1.3739,1.37387,-1
20131030  01:09:00,1.3739,1.37387,1.37392,1.3739,1.3739,1.37387,1.37392,1.3739,-1
20131030  01:10:00,1.37392,1.3739,1.37395,1.37392,1.3739,1.37387,1.37394,1.37389,-1
20131030  01:11:00,1.37394,1.37389,1.37394,1.3739,1.37392,1.37388,1.37393,1.37388,-1
20131030  01:12:00,1.37393,1.37388,1.37405,1.37401,1.37393,1.37388,1.37405,1.37401,-1
20131030  01:13:00,1.37405,1.37401,1.37412,1.3741,1.37403,1.374,1.37405,1.374,-1
20131030  01:14:00,1.37405,1.374,1.37409,1.37406,1.37396,1.37395,1.37409,1.37406,-1
20131030  01:15:00,1.37409,1.37406,1.3741,1.37406,1.37395,1.37392,1.37395,1.37392,-1
20131030  01:16:00,1.37395,1.37392,1.37398,1.37395,1.37375,1.37373,1.37383,1.3738,-1
20131030  01:17:00,1.37383,1.3738,1.37386,1.37383,1.37378,1.37376,1.3738,1.37378,-1
20131030  01:18:00,1.3738,1.37378,1.3738,1.37378,1.37373,1.3737,1.3738,1.37376,-1
20131030  01:19:00,1.3738,1.37376,1.3738,1.37376,1.37378,1.37375,1.37379,1.37375,-1
20131030  01:20:00,1.37379,1.37375,1.37379,1.37375,1.37375,1.37372,1.37375,1.37372,-1
20131030  01:21:00,1.37375,1.37372,1.37378,1.37375,1.37374,1.37371,1.37377,1.37375,-1
20131030  01:22:00,1.37377,1.37375,1.37388,1.37385,1.37377,1.37375,1.3738,1.37377,-1
20131030  01:23:00,1.3738,1.37377,1.37382,1.3738,1.37379,1.37376,1.3738,1.37378,-1
20131030  01:24:00,1.3738,1.37378,1.37381,1.37378,1.37374,1.37371,1.3738,1.37377,-1
