20131025  00:00:00,1.3807,1.38069,1.3819,1.38186,1.3807,1.38068,1.38188,1.38186,-1
20131025  00:01:00,1.38188,1.38186,1.38188,1.38186,1.38139,1.38137,1.38145,1.38143,-1
20131025  00:02:00,1.38145,1.38143,1.38147,1.38144,1.38115,1.38111,1.3814,1.38139,-1
20131025  00:03:00,1.3814,1.38139,1.3814,1.38139,1.38124,1.38122,1.3813,1.38127,-1
20131025  00:04:00,1.3813,1.38127,1.38157,1.38155,1.38127,1.38124,1.38155,1.38152,-1
20131025  00:05:00,1.38155,1.38152,1.38155,1.38152,1.38114,1.38111,1.38115,1.38111,-1
20131025  00:06:00,1.38115,1.38111,1.38128,1.38126,1.38114,1.38111,1.38126,1.38125,-1
20131025  00:07:00,1.38126,1.38125,1.38155,1.38151,1.38126,1.38125,1.38145,1.38142,-1
20131025  00:08:00,1.38145,1.38142,1.38147,1.38145,1.38138,1.38135,1.38147,1.38142,-1
20131025  00:09:00,1.38147,1.38142,1.38153,1.38149,1.38142,1.3814,1.38145,1.38141,-1
20131025  00:10:00,1.38145,1.38141,1.38146,1.38142,1.38142,1.3814,1.38145,1.38142,-1
20131025  00:11:00,1.38145,1.38142,1.38156,1.38155,1.38145,1.38142,1.38155,1.38152,-1
20131025  00:12:00,1.38155,1.38152,1.38164,1.38162,1.38155,1.38152,1.38164,1.38161,-1
20131025  00:13:00,1.38164,1.38161,1.38176,1.38175,1.3816,1.38157,1.38175,1.38173,-1
20131025  00:14:00,1.38175,1.38173,1.38181,1.3818,1.38163,1.3816,1.38167,1.38163,-1
20131025  00:15:00,1.38167,1.38163,1.38187,1.38185,1.38167,1.38163,1.38185,1.38182,-1
20131025  00:16:00,1.38185,1.38182,1.38185,1.38182,1.38162,1.3816,1.38165,1.38161,-1
20131025  00:17:00,1.38165,1.38161,1.38176,1.38175,1.38158,1.38155,1.38176,1.38173,-1
20131025  00:18:00,1.38176,1.38173,1.3818,1.38178,1.38153,1.3815,1.38167,1.38166,-1
20131025  00:19:00,1.38167,1.38166,1.38209,1.38208,1.38166,1.38165,1.38175,1.38171,-1
20131025  00:20:00,1.38175,1.38171,1.38175,1.38173,1.38164,1.38161,1.38173,1.38169,-1
20131025  00:21:00,1.38173,1.38169,1.38174,1.3817,1.38144,1.38141,1.38154,1.38151,-1
