20130122  00:00:00,1.3343,1.33425,1.33445,1.3344,1.33425,1.3342,1.33445,1.33435,-1
20130122  00:01:00,1.33445,1.33435,1.3346,1.33455,1.33445,1.33435,1.33455,1.3345,-1
20130122  00:02:00,1.33455,1.3345,1.33455,1.3345,1.33435,1.33425,1.33435,1.33425,-1
20130122  00:03:00,1.33435,1.33425,1.3344,1.33435,1.33435,1.33425,1.33435,1.3343,-1
20130122  00:04:00,1.33435,1.3343,1.33435,1.3343,1.33405,1.334,1.33405,1.334,-1
20130122  00:05:00,1.33405,1.334,1.33405,1.334,1.33395,1.3339,1.33405,1.33395,-1
20130122  00:06:00,1.33405,1.33395,1.33425,1.3342,1.33405,1.33395,1.33425,1.3342,-1
20130122  00:07:00,1.33425,1.3342,1.33445,1.3344,1.33425,1.3342,1.33445,1.3344,-1
20130122  00:08:00,1.33445,1.3344,1.3345,1.3344,1.33425,1.33415,1.33425,1.3342,-1
20130122  00:09:00,1.33425,1.3342,1.33445,1.3344,1.33425,1.33415,1.33445,1.3344,-1
20130122  00:10:00,1.33445,1.3344,1.33445,1.3344,1.33415,1.3341,1.33415,1.3341,-1
20130122  00:11:00,1.33415,1.3341,1.33435,1.3343,1.33415,1.3341,1.33435,1.3343,-1
20130122  00:12:00,1.33435,1.3343,1.33465,1.3346,1.33435,1.3343,1.33445,1.3344,-1
20130122  00:13:00,1.33445,1.3344,1.3345,1.33445,1.33435,1.3343,1.33435,1.3343,-1
20130122  00:14:00,1.33435,1.3343,1.33435,1.3343,1.33425,1.33415,1.33425,1.3342,-1
20130122  00:15:00,1.33425,1.3342,1.33425,1.3342,1.3341,1.33405,1.33415,1.33405,-1
20130122  00:16:00,1.33415,1.33405,1.33425,1.3342,1.3341,1.33405,1.33425,1.3342,-1
20130122  00:17:00,1.33425,1.3342,1.33465,1.33455,1.33425,1.3342,1.33455,1.3345,-1
20130122  00:18:00,1.33455,1.3345,1.3348,1.33475,1.3345,1.33445,1.33455,1.33445,-1
20130122  00:19:00,1.33455,1.33445,1.33485,1.3348,1.3345,1.33445,1.33485,1.3348,-1
20130122  00:20:00,1.33485,1.3348,1.33495,1.3349,1.33485,1.33475,1.33495,1.3349,-1
20130122  00:21:00,1.33495,1.3349,1.33495,1.3349,1.33475,1.3347,1.33485,1.3348,-1
20130122  00:22:00,1.33485,1.3348,1.33485,1.3348,1.3347,1.33465,1.33485,1.3348,-1
20130122  00:23:00,1.33485,1.3348,1.335,1.33495,1.33485,1.3348,1.3349,1.3348,-1
20130122  00:24:00,1.3349,1.3348,1.33505,1.335,1.3349,1.3348,1.335,1.33495,-1
20130122  00:25:00,1.335,1.33495,1.335,1.33495,1.33485,1.3348,1.33485,1.3348,-1
20130122  00:26:00,1.33485,1.3348,1.33495,1.3349,1.3348,1.33475,1.3348,1.33475,-1
20130122  00:27:00,1.3348,1.33475,1.33485,1.3348,1.3347,1.33465,1.3347,1.33465,-1
20130122  00:28:00,1.3347,1.33465,1.3347,1.33465,1.33465,1.33455,1.33465,1.3346,-1
20130122  00:29:00,1.33465,1.3346,1.3347,1.3346,1.33465,1.33455,1.33465,1.3346,-1
20130122  00:30:00,1.33465,1.3346,1.33465,1.3346,1.3342,1.33415,1.3343,1.33425,-1
20130122  00:31:00,1.3343,1.33425,1.33435,1.33425,1.334,1.33395,1.33415,1.33405,-1
20130122  00:32:00,1.33415,1.33405,1.33435,1.3343,1.33415,1.33405,1.33425,1.3342,-1
20130122  00:33:00,1.33425,1.3342,1.33435,1.3343,1.33425,1.3342,1.33435,1.3343,-1
20130122  00:34:00,1.33435,1.3343,1.33435,1.3343,1.33425,1.33415,1.33425,1.33415,-1
20130122  00:35:00,1.33425,1.33415,1.33435,1.33425,1.3342,1.33415,1.33425,1.33415,-1
20130122  00:36:00,1.33425,1.33415,1.3344,1.3343,1.3342,1.33415,1.33435,1.3343,-1
20130122  00:37:00,1.33435,1.3343,1.3344,1.33435,1.33435,1.3343,1.33435,1.3343,-1
20130122  00:38:00,1.33435,1.3343,1.33445,1.3344,1.33435,1.3343,1.33435,1.3343,-1
20130122  00:39:00,1.33435,1.3343,1.3344,1.3343,1.33435,1.3343,1.33435,1.3343,-1
20130122  00:40:00,1.33435,1.3343,1.33435,1.3343,1.3342,1.33415,1.33425,1.3342,-1
20130122  00:41:00,1.33425,1.3342,1.3344,1.3343,1.33425,1.33415,1.33435,1.3343,-1
20130122  00:42:00,1.33435,1.3343,1.33445,1.3344,1.33435,1.3343,1.33445,1.33435,-1
20130122  00:43:00,1.33445,1.33435,1.33445,1.3344,1.3344,1.33435,1.33445,1.3344,-1
