20130101  19:00:00,1.31995,1.3197,1.31995,1.31975,1.3194,1.31925,1.3196,1.31935,-1
20130101  19:01:00,1.3196,1.31935,1.31965,1.31955,1.3192,1.31915,1.3196,1.3195,-1
20130101  19:02:00,1.3196,1.3195,1.3198,1.3197,1.31955,1.31945,1.3197,1.3196,-1
20130101  19:03:00,1.3197,1.3196,1.3197,1.31965,1.3196,1.31955,1.3196,1.31955,-1
20130101  19:04:00,1.3196,1.31955,1.3197,1.3196,1.3196,1.31955,1.3197,1.3196,-1
20130101  19:05:00,1.3197,1.3196,1.32,1.31995,1.31965,1.3196,1.32,1.31995,-1
20130101  19:06:00,1.32,1.31995,1.32025,1.32015,1.32,1.31995,1.32015,1.3201,-1
20130101  19:07:00,1.32015,1.3201,1.3203,1.32025,1.31995,1.31985,1.3203,1.32025,-1
20130101  19:08:00,1.3203,1.32025,1.3203,1.32025,1.32,1.31995,1.32015,1.3201,-1
20130101  19:09:00,1.32015,1.3201,1.3202,1.3201,1.32015,1.3201,1.3202,1.3201,-1
20130101  19:10:00,1.3202,1.3201,1.3202,1.32015,1.32015,1.3201,1.3202,1.3201,-1
20130101  19:11:00,1.3202,1.3201,1.3202,1.3201,1.32,1.31995,1.32,1.31995,-1
20130101  19:12:00,1.32,1.31995,1.32005,1.32,1.31985,1.3198,1.32,1.3199,-1
20130101  19:13:00,1.32,1.3199,1.32005,1.31995,1.3197,1.31965,1.31975,1.31965,-1
20130101  19:14:00,1.31975,1.31965,1.3198,1.31975,1.3197,1.31965,1.3197,1.31965,-1
20130101  19:15:00,1.3197,1.31965,1.3197,1.31965,1.31965,1.31955,1.31965,1.3196,-1
20130101  19:16:00,1.31965,1.3196,1.31975,1.3197,1.31965,1.31955,1.3197,1.31955,-1
20130101  19:17:00,1.3197,1.31955,1.3197,1.3196,1.31965,1.31955,1.31965,1.31955,-1
20130101  19:18:00,1.31965,1.31955,1.31965,1.31955,1.31945,1.3193,1.3195,1.3194,-1
20130101  19:19:00,1.3195,1.3194,1.31955,1.31945,1.3195,1.3194,1.31955,1.31945,-1
20130101  19:20:00,1.31955,1.31945,1.31955,1.31945,1.3195,1.3194,1.31955,1.31945,-1
20130101  19:21:00,1.31955,1.31945,1.3196,1.3195,1.3195,1.31945,1.3196,1.31945,-1
20130101  19:22:00,1.3196,1.31945,1.3196,1.3195,1.3195,1.31945,1.31955,1.31945,-1
20130101  19:23:00,1.31955,1.31945,1.3196,1.3195,1.3195,1.31945,1.31955,1.3195,-1
20130101  19:24:00,1.31955,1.3195,1.31955,1.3195,1.3195,1.3194,1.31955,1.3195,-1
20130101  19:25:00,1.31955,1.3195,1.31955,1.3195,1.3195,1.31935,1.31955,1.31945,-1
20130101  19:26:00,1.31955,1.31945,1.31955,1.3195,1.3195,1.3194,1.31955,1.31945,-1
20130101  19:27:00,1.31955,1.31945,1.3196,1.31955,1.3194,1.31935,1.3196,1.3195,-1
20130101  19:28:00,1.3196,1.3195,1.31975,1.3197,1.3195,1.3194,1.3197,1.3196,-1
20130101  19:29:00,1.3197,1.3196,1.31985,1.3198,1.3197,1.31955,1.31985,1.31975,-1
20130101  19:30:00,1.31985,1.31975,1.31995,1.31985,1.3198,1.3197,1.31985,1.3198,-1
20130101  19:31:00,1.31985,1.3198,1.3199,1.31985,1.31975,1.31965,1.31985,1.31975,-1
20130101  19:32:00,1.31985,1.31975,1.3199,1.3198,1.31975,1.31965,1.3198,1.3197,-1
20130101  19:33:00,1.3198,1.3197,1.31985,1.3198,1.3197,1.31965,1.3197,1.31965,-1
20130101  19:34:00,1.3197,1.31965,1.3197,1.31965,1.31955,1.3195,1.3196,1.31955,-1
20130101  19:35:00,1.3196,1.31955,1.3197,1.3196,1.31955,1.3195,1.3197,1.31955,-1
20130101  19:36:00,1.3197,1.31955,1.3197,1.3196,1.3197,1.31955,1.3197,1.3196,-1
20130101  19:37:00,1.3197,1.3196,1.3197,1.3196,1.31965,1.3196,1.31965,1.3196,-1
20130101  19:38:00,1.31965,1.3196,1.31965,1.3196,1.3196,1.3195,1.3196,1.3195,-1
20130101  19:39:00,1.3196,1.3195,1.31965,1.3196,1.31955,1.3195,1.31965,1.31955,-1
20130101  19:40:00,1.31965,1.31955,1.31985,1.3198,1.3195,1.31945,1.31985,1.31975,-1
20130101  19:41:00,1.31985,1.31975,1.3202,1.3201,1.31985,1.31975,1.32,1.3199,-1
20130101  19:42:00,1.32,1.3199,1.32005,1.3199,1.3198,1.3197,1.3198,1.3197,-1
20130101  19:43:00,1.3198,1.3197,1.3199,1.3198,1.3198,1.31965,1.31985,1.31975,-1
20130101  19:44:00,1.31985,1.31975,1.31985,1.31975,1.3197,1.3196,1.31975,1.31965,-1
