20130814  00:00:00,1.32633,1.32629,1.32633,1.32629,1.32619,1.32616,1.32628,1.32626,-1
20130814  00:01:00,1.32628,1.32626,1.3263,1.32627,1.32619,1.32616,1.32629,1.32626,-1
20130814  00:02:00,1.32629,1.32626,1.32634,1.3263,1.32625,1.32622,1.3263,1.32626,-1
20130814  00:03:00,1.3263,1.32626,1.32632,1.32628,1.32629,1.32626,1.32632,1.32628,-1
20130814  00:04:00,1.32632,1.32628,1.32634,1.3263,1.3263,1.32626,1.32632,1.32628,-1
20130814  00:05:00,1.32632,1.32628,1.32634,1.3263,1.3263,1.32626,1.3263,1.32626,-1
20130814  00:06:00,1.3263,1.32626,1.3263,1.32627,1.32629,1.32626,1.32629,1.32627,-1
20130814  00:07:00,1.32629,1.32627,1.32644,1.32641,1.32628,1.32626,1.32644,1.32641,-1
20130814  00:08:00,1.32644,1.32641,1.32655,1.32651,1.32644,1.3264,1.32652,1.3265,-1
20130814  00:09:00,1.32652,1.3265,1.32653,1.3265,1.3264,1.32639,1.32645,1.32641,-1
20130814  00:10:00,1.32645,1.32641,1.32645,1.32641,1.3264,1.32639,1.32641,1.32639,-1
20130814  00:11:00,1.32641,1.32639,1.32643,1.32641,1.32635,1.32631,1.32636,1.32632,-1
20130814  00:12:00,1.32636,1.32632,1.32642,1.32639,1.32634,1.3263,1.3264,1.32639,-1
20130814  00:13:00,1.3264,1.32639,1.32643,1.32639,1.3264,1.32638,1.32642,1.32639,-1
20130814  00:14:00,1.32642,1.32639,1.32662,1.3266,1.32642,1.32638,1.32661,1.3266,-1
20130814  00:15:00,1.32661,1.3266,1.32664,1.32662,1.32655,1.32652,1.32661,1.32658,-1
20130814  00:16:00,1.32661,1.32658,1.32673,1.3267,1.32659,1.32656,1.32673,1.3267,-1
20130814  00:17:00,1.32673,1.3267,1.32673,1.3267,1.3266,1.32657,1.32669,1.32665,-1
20130814  00:18:00,1.32669,1.32665,1.32678,1.32677,1.32659,1.32655,1.32662,1.3266,-1
20130814  00:19:00,1.32662,1.3266,1.32663,1.32662,1.32648,1.32645,1.3265,1.32649,-1
20130814  00:20:00,1.3265,1.32649,1.32656,1.32654,1.32649,1.32646,1.32652,1.32649,-1
20130814  00:21:00,1.32652,1.32649,1.32653,1.32652,1.32633,1.3263,1.32642,1.32639,-1
20130814  00:22:00,1.32642,1.32639,1.32642,1.32639,1.32635,1.32633,1.3264,1.32638,-1
20130814  00:23:00,1.3264,1.32638,1.32651,1.32648,1.3264,1.32638,1.3265,1.32647,-1
20130814  00:24:00,1.3265,1.32647,1.32659,1.32655,1.3265,1.32646,1.32658,1.32655,-1
20130814  00:25:00,1.32658,1.32655,1.3266,1.32658,1.32655,1.32653,1.3266,1.32657,-1
20130814  00:26:00,1.3266,1.32657,1.3266,1.32657,1.32641,1.32638,1.32641,1.32638,-1
20130814  00:27:00,1.32641,1.32638,1.3265,1.32649,1.32641,1.32638,1.32642,1.3264,-1
20130814  00:28:00,1.32642,1.3264,1.32644,1.32641,1.32639,1.32636,1.32641,1.32637,-1
20130814  00:29:00,1.32641,1.32637,1.32646,1.32643,1.32629,1.32625,1.32637,1.32635,-1
20130814  00:30:00,1.32637,1.32635,1.3264,1.32636,1.32636,1.32633,1.3264,1.32636,-1
20130814  00:31:00,1.3264,1.32636,1.3264,1.32636,1.32632,1.3263,1.32632,1.3263,-1
20130814  00:32:00,1.32632,1.3263,1.32641,1.32639,1.32632,1.3263,1.32635,1.32634,-1
20130814  00:33:00,1.32635,1.32634,1.32642,1.32639,1.32635,1.32633,1.3264,1.32639,-1
20130814  00:34:00,1.3264,1.32639,1.32642,1.32639,1.32632,1.32631,1.32642,1.32638,-1
20130814  00:35:00,1.32642,1.32638,1.32642,1.32638,1.32634,1.32633,1.32639,1.32637,-1
20130814  00:36:00,1.32639,1.32637,1.3264,1.32638,1.3263,1.32628,1.32632,1.3263,-1
20130814  00:37:00,1.32632,1.3263,1.32634,1.32631,1.32613,1.32611,1.32619,1.32616,-1
20130814  00:38:00,1.32619,1.32616,1.32623,1.3262,1.3261,1.32605,1.3261,1.32605,-1
20130814  00:39:00,1.3261,1.32605,1.3261,1.32607,1.32608,1.32604,1.32609,1.32606,-1
20130814  00:40:00,1.32609,1.32606,1.32609,1.32606,1.32585,1.32583,1.32587,1.32583,-1
20130814  00:41:00,1.32587,1.32583,1.32599,1.32596,1.32585,1.32581,1.32588,1.32586,-1
20130814  00:42:00,1.32588,1.32586,1.3259,1.32588,1.32588,1.32586,1.3259,1.32588,-1
20130814  00:43:00,1.3259,1.32588,1.32592,1.32589,1.3259,1.32588,1.32591,1.32588,-1
20130814  00:44:00,1.32591,1.32588,1.32592,1.3259,1.32588,1.32587,1.32589,1.32588,-1
20130814  00:45:00,1.32589,1.32588,1.32602,1.326,1.32589,1.32588,1.32602,1.32597,-1
