20131225  19:00:00,1.36733,1.3667,1.36741,1.36724,1.36705,1.3667,1.36728,1.36711,-1
20131225  19:01:00,1.36728,1.36711,1.36728,1.36711,1.36713,1.36711,1.36726,1.36711,-1
20131225  19:02:00,1.36726,1.36711,1.3673,1.36721,1.36715,1.36711,1.36721,1.36718,-1
20131225  19:03:00,1.36721,1.36718,1.36726,1.36723,1.36705,1.367,1.36715,1.36713,-1
20131225  19:04:00,1.36715,1.36713,1.36718,1.36713,1.36671,1.36666,1.36713,1.36708,-1
20131225  19:05:00,1.36713,1.36708,1.3672,1.36718,1.36713,1.36708,1.36719,1.36718,-1
20131225  19:06:00,1.36719,1.36718,1.36745,1.36739,1.36719,1.36716,1.36744,1.36739,-1
20131225  19:07:00,1.36744,1.36739,1.36752,1.36743,1.36739,1.36727,1.36739,1.36727,-1
20131225  19:08:00,1.36739,1.36727,1.36743,1.3673,1.36735,1.36727,1.36735,1.3673,-1
20131225  19:09:00,1.36735,1.3673,1.36735,1.3673,1.36735,1.3673,1.36735,1.3673,-1
20131225  19:10:00,1.36735,1.3673,1.36735,1.36733,1.36714,1.36708,1.36714,1.36708,-1
20131225  19:11:00,1.36714,1.36708,1.36733,1.36715,1.36714,1.36708,1.36725,1.36715,-1
20131225  19:12:00,1.36725,1.36715,1.36725,1.36715,1.36692,1.36674,1.36722,1.36714,-1
20131225  19:13:00,1.36722,1.36714,1.36728,1.36716,1.36718,1.36709,1.36718,1.36709,-1
20131225  19:14:00,1.36718,1.36709,1.36722,1.36712,1.36702,1.36679,1.36702,1.3668,-1
20131225  19:15:00,1.36702,1.3668,1.36702,1.3668,1.36666,1.36663,1.36683,1.36671,-1
20131225  19:16:00,1.36683,1.36671,1.36695,1.36691,1.36675,1.3667,1.36688,1.36686,-1
20131225  19:17:00,1.36688,1.36686,1.36696,1.36694,1.36674,1.3667,1.3668,1.3667,-1
20131225  19:18:00,1.3668,1.3667,1.36715,1.36698,1.36673,1.3667,1.36676,1.36674,-1
20131225  19:19:00,1.36676,1.36674,1.36679,1.36674,1.36671,1.3667,1.36671,1.3667,-1
20131225  19:20:00,1.36671,1.3667,1.36674,1.36671,1.36671,1.3667,1.36672,1.36671,-1
