20130726  00:00:00,1.3282,1.32817,1.32824,1.32819,1.32819,1.32816,1.32821,1.32817,-1
20130726  00:01:00,1.32821,1.32817,1.32823,1.32819,1.3282,1.32816,1.3282,1.32817,-1
20130726  00:02:00,1.3282,1.32817,1.32828,1.32826,1.32819,1.32815,1.32827,1.32824,-1
20130726  00:03:00,1.32827,1.32824,1.32827,1.32824,1.32808,1.32805,1.32809,1.32807,-1
20130726  00:04:00,1.32809,1.32807,1.32821,1.32818,1.32809,1.32807,1.32812,1.3281,-1
20130726  00:05:00,1.32812,1.3281,1.32812,1.3281,1.32802,1.32799,1.32804,1.328,-1
20130726  00:06:00,1.32804,1.328,1.32805,1.32804,1.32802,1.32799,1.32802,1.328,-1
20130726  00:07:00,1.32802,1.328,1.32803,1.328,1.32794,1.32793,1.328,1.32798,-1
20130726  00:08:00,1.328,1.32798,1.328,1.32798,1.32794,1.32792,1.32796,1.32795,-1
20130726  00:09:00,1.32796,1.32795,1.32797,1.32795,1.3279,1.32789,1.32793,1.3279,-1
20130726  00:10:00,1.32793,1.3279,1.32801,1.32797,1.32793,1.3279,1.32801,1.32796,-1
20130726  00:11:00,1.32801,1.32796,1.32801,1.32797,1.32792,1.32788,1.32793,1.32791,-1
20130726  00:12:00,1.32793,1.32791,1.32798,1.32795,1.32792,1.3279,1.32794,1.3279,-1
20130726  00:13:00,1.32794,1.3279,1.32794,1.32791,1.32775,1.32771,1.3278,1.32777,-1
20130726  00:14:00,1.3278,1.32777,1.32781,1.32778,1.32773,1.3277,1.32779,1.32775,-1
20130726  00:15:00,1.32779,1.32775,1.32782,1.3278,1.32772,1.32768,1.3278,1.32778,-1
20130726  00:16:00,1.3278,1.32778,1.32783,1.3278,1.3278,1.32777,1.32782,1.3278,-1
20130726  00:17:00,1.32782,1.3278,1.3279,1.32786,1.32782,1.32779,1.32786,1.32782,-1
20130726  00:18:00,1.32786,1.32782,1.32786,1.32783,1.32773,1.3277,1.32773,1.3277,-1
20130726  00:19:00,1.32773,1.3277,1.32785,1.32784,1.32763,1.3276,1.32785,1.32784,-1
20130726  00:20:00,1.32785,1.32784,1.32785,1.32784,1.32773,1.3277,1.32773,1.3277,-1
20130726  00:21:00,1.32773,1.3277,1.32782,1.32778,1.32773,1.3277,1.32775,1.32771,-1
20130726  00:22:00,1.32775,1.32771,1.32784,1.3278,1.32764,1.32762,1.3278,1.32779,-1
20130726  00:23:00,1.3278,1.32779,1.32782,1.3278,1.32769,1.32765,1.32771,1.32767,-1
20130726  00:24:00,1.32771,1.32767,1.32771,1.32767,1.32769,1.32765,1.32771,1.32767,-1
20130726  00:25:00,1.32771,1.32767,1.32772,1.32768,1.32764,1.32762,1.32772,1.32768,-1
