20131110  17:15:00,1.3363,1.336,1.3551,1.33617,1.33611,1.329,1.33617,1.33613,-1
20131110  17:16:00,1.33617,1.33613,1.33617,1.33616,1.33616,1.3361,1.33616,1.3361,-1
20131110  17:17:00,1.33616,1.3361,1.3362,1.33611,1.33614,1.33608,1.33615,1.33608,-1
20131110  17:18:00,1.33615,1.33608,1.3363,1.33623,1.33612,1.33606,1.33612,1.33607,-1
20131110  17:19:00,1.33612,1.33607,1.33612,1.33607,1.33605,1.33599,1.33605,1.33599,-1
20131110  17:20:00,1.33605,1.33599,1.33616,1.33612,1.336,1.33596,1.33611,1.33605,-1
20131110  17:21:00,1.33611,1.33605,1.33622,1.33612,1.33608,1.33603,1.33622,1.3361,-1
20131110  17:22:00,1.33622,1.3361,1.33624,1.33615,1.33616,1.3361,1.33623,1.33615,-1
20131110  17:23:00,1.33623,1.33615,1.33623,1.33615,1.3362,1.33609,1.33622,1.33611,-1
20131110  17:24:00,1.33622,1.33611,1.33624,1.33613,1.3362,1.3361,1.33623,1.33611,-1
20131110  17:25:00,1.33623,1.33611,1.33623,1.33612,1.33613,1.33604,1.33622,1.33607,-1
20131110  17:26:00,1.33622,1.33607,1.33623,1.33607,1.33614,1.33604,1.33616,1.33606,-1
20131110  17:27:00,1.33616,1.33606,1.3362,1.33615,1.33602,1.33597,1.33617,1.33613,-1
20131110  17:28:00,1.33617,1.33613,1.33617,1.33613,1.33602,1.33598,1.33602,1.33598,-1
20131110  17:29:00,1.33602,1.33598,1.33617,1.33615,1.33602,1.33598,1.33617,1.33612,-1
20131110  17:30:00,1.33617,1.33612,1.33617,1.33614,1.33614,1.3361,1.33617,1.3361,-1
20131110  17:31:00,1.33617,1.3361,1.33617,1.33612,1.33608,1.33602,1.33609,1.33605,-1
20131110  17:32:00,1.33609,1.33605,1.33609,1.33605,1.33607,1.33602,1.33609,1.33603,-1
20131110  17:33:00,1.33609,1.33603,1.33618,1.33613,1.33608,1.33602,1.33618,1.33612,-1
20131110  17:34:00,1.33618,1.33612,1.33619,1.33616,1.33604,1.33599,1.33619,1.33616,-1
20131110  17:35:00,1.33619,1.33616,1.33619,1.33616,1.33611,1.33604,1.33612,1.33609,-1
