20130616  17:15:00,1.3349,1.33465,1.3349,1.3347,1.33479,1.33465,1.3348,1.33469,-1
20130616  17:16:00,1.3348,1.33469,1.3348,1.3347,1.3348,1.33469,1.3348,1.3347,-1
20130616  17:17:00,1.3348,1.3347,1.3348,1.33475,1.3348,1.3347,1.3348,1.33475,-1
20130616  17:18:00,1.3348,1.33475,1.3348,1.33475,1.3348,1.33475,1.3348,1.33475,-1
20130616  17:19:00,1.3348,1.33475,1.3348,1.33475,1.3348,1.33475,1.3348,1.33475,-1
20130616  17:20:00,1.3348,1.33475,1.33484,1.33475,1.33474,1.33463,1.3348,1.33475,-1
20130616  17:21:00,1.3348,1.33475,1.3348,1.33475,1.33478,1.33466,1.3348,1.3347,-1
20130616  17:22:00,1.3348,1.3347,1.3348,1.3347,1.33475,1.3347,1.3348,1.3347,-1
20130616  17:23:00,1.3348,1.3347,1.3348,1.33473,1.33479,1.3347,1.3348,1.33473,-1
20130616  17:24:00,1.3348,1.33473,1.33486,1.3348,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:25:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:26:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:27:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:28:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:29:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:30:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:31:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:32:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:33:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:34:00,1.3348,1.33473,1.3348,1.33473,1.3348,1.3347,1.3348,1.3347,-1
20130616  17:35:00,1.3348,1.3347,1.3348,1.3347,1.3347,1.33455,1.33476,1.33465,-1
20130616  17:36:00,1.33476,1.33465,1.33476,1.33465,1.33476,1.3346,1.33476,1.33465,-1
20130616  17:37:00,1.33476,1.33465,1.33479,1.33467,1.33476,1.33465,1.33479,1.33466,-1
20130616  17:38:00,1.33479,1.33466,1.3348,1.33466,1.33479,1.33466,1.3348,1.33466,-1
20130616  17:39:00,1.3348,1.33466,1.3348,1.33477,1.3348,1.33466,1.3348,1.33474,-1
20130616  17:40:00,1.3348,1.33474,1.3348,1.33474,1.3348,1.33472,1.3348,1.33472,-1
20130616  17:41:00,1.3348,1.33472,1.3348,1.33472,1.3348,1.33472,1.3348,1.33472,-1
20130616  17:42:00,1.3348,1.33472,1.33487,1.33473,1.3348,1.33472,1.33487,1.33473,-1
20130616  17:43:00,1.33487,1.33473,1.33487,1.33473,1.33487,1.33473,1.33487,1.33473,-1
20130616  17:44:00,1.33487,1.33473,1.33487,1.3348,1.33487,1.33473,1.33487,1.33473,-1
20130616  17:45:00,1.33487,1.33473,1.33487,1.33473,1.33487,1.33473,1.33487,1.33473,-1
20130616  17:46:00,1.33487,1.33473,1.33487,1.33473,1.33487,1.33473,1.33487,1.33473,-1
20130616  17:47:00,1.33487,1.33473,1.33487,1.33473,1.3348,1.33473,1.3348,1.33473,-1
20130616  17:48:00,1.3348,1.33473,1.3348,1.33473,1.33475,1.33473,1.33475,1.33473,-1
20130616  17:49:00,1.33475,1.33473,1.33498,1.33486,1.33475,1.33473,1.33498,1.33485,-1
20130616  17:50:00,1.33498,1.33485,1.33498,1.33486,1.33485,1.3347,1.33489,1.33477,-1
20130616  17:51:00,1.33489,1.33477,1.33489,1.33477,1.33489,1.33475,1.33489,1.33476,-1
20130616  17:52:00,1.33489,1.33476,1.33489,1.33476,1.33489,1.33475,1.33489,1.33475,-1
20130616  17:53:00,1.33489,1.33475,1.33489,1.33475,1.33489,1.33475,1.33489,1.33475,-1
20130616  17:54:00,1.33489,1.33475,1.33489,1.33475,1.33489,1.33474,1.33489,1.33474,-1
20130616  17:55:00,1.33489,1.33474,1.33489,1.33474,1.33489,1.33474,1.33489,1.33474,-1
20130616  17:56:00,1.33489,1.33474,1.33497,1.33487,1.33489,1.33474,1.33497,1.33487,-1
20130616  17:57:00,1.33497,1.33487,1.335,1.33496,1.33488,1.33485,1.33497,1.3349,-1
20130616  17:58:00,1.33497,1.3349,1.33497,1.3349,1.33497,1.3349,1.33497,1.3349,-1
20130616  17:59:00,1.33497,1.3349,1.33497,1.33491,1.33497,1.3349,1.33497,1.3349,-1
20130616  18:00:00,1.33497,1.3349,1.335,1.33493,1.33482,1.33473,1.33484,1.33477,-1
20130616  18:01:00,1.33484,1.33477,1.33486,1.33477,1.33474,1.33463,1.33474,1.33463,-1
20130616  18:02:00,1.33474,1.33463,1.33482,1.33478,1.33472,1.33462,1.33472,1.33463,-1
20130616  18:03:00,1.33472,1.33463,1.33483,1.33478,1.33472,1.33462,1.33478,1.33477,-1
20130616  18:04:00,1.33478,1.33477,1.33489,1.3348,1.33476,1.33464,1.33485,1.33478,-1
20130616  18:05:00,1.33485,1.33478,1.33497,1.33487,1.33484,1.33475,1.3349,1.33478,-1
20130616  18:06:00,1.3349,1.33478,1.33496,1.33494,1.3348,1.33471,1.33496,1.33489,-1
20130616  18:07:00,1.33496,1.33489,1.33496,1.33489,1.3349,1.33484,1.33492,1.33484,-1
20130616  18:08:00,1.33492,1.33484,1.33496,1.33485,1.33485,1.33477,1.33485,1.33477,-1
