20130530  00:00:00,1.2963,1.2962,1.29635,1.2963,1.2962,1.2961,1.2962,1.29615,-1
20130530  00:01:00,1.2962,1.29615,1.2962,1.29615,1.2961,1.29605,1.29615,1.29605,-1
20130530  00:02:00,1.29615,1.29605,1.2962,1.2961,1.29615,1.29605,1.29615,1.2961,-1
20130530  00:03:00,1.29615,1.2961,1.2962,1.29615,1.29595,1.2959,1.29595,1.2959,-1
20130530  00:04:00,1.29595,1.2959,1.296,1.29595,1.29585,1.2958,1.29595,1.2959,-1
20130530  00:05:00,1.29595,1.2959,1.29595,1.2959,1.29585,1.2958,1.29595,1.29585,-1
20130530  00:06:00,1.29595,1.29585,1.296,1.29595,1.2959,1.29585,1.296,1.29595,-1
20130530  00:07:00,1.296,1.29595,1.2961,1.29605,1.2959,1.29585,1.29605,1.29595,-1
20130530  00:08:00,1.29605,1.29595,1.29625,1.29615,1.29595,1.2959,1.29615,1.2961,-1
20130530  00:09:00,1.29615,1.2961,1.2962,1.29615,1.29605,1.296,1.2961,1.296,-1
20130530  00:10:00,1.2961,1.296,1.29615,1.2961,1.2961,1.296,1.29615,1.2961,-1
20130530  00:11:00,1.29615,1.2961,1.29615,1.2961,1.29595,1.2959,1.29595,1.2959,-1
20130530  00:12:00,1.29595,1.2959,1.2961,1.29605,1.2959,1.29585,1.29605,1.296,-1
20130530  00:13:00,1.29605,1.296,1.2962,1.29615,1.296,1.29595,1.2962,1.29615,-1
20130530  00:14:00,1.2962,1.29615,1.2964,1.2963,1.2962,1.29615,1.29625,1.29615,-1
20130530  00:15:00,1.29625,1.29615,1.29625,1.29615,1.29615,1.2961,1.2962,1.2961,-1
20130530  00:16:00,1.2962,1.2961,1.2963,1.2962,1.2961,1.296,1.2961,1.296,-1
20130530  00:17:00,1.2961,1.296,1.2961,1.29605,1.296,1.2959,1.296,1.29595,-1
20130530  00:18:00,1.296,1.29595,1.2961,1.29605,1.29595,1.2959,1.296,1.29595,-1
20130530  00:19:00,1.296,1.29595,1.29615,1.2961,1.29595,1.2959,1.296,1.29595,-1
20130530  00:20:00,1.296,1.29595,1.29605,1.296,1.296,1.29595,1.296,1.29595,-1
20130530  00:21:00,1.296,1.29595,1.29625,1.2962,1.296,1.29595,1.29605,1.29595,-1
20130530  00:22:00,1.29605,1.29595,1.2963,1.29625,1.29605,1.29595,1.29625,1.2962,-1
20130530  00:23:00,1.29625,1.2962,1.2963,1.29625,1.2962,1.29615,1.29625,1.2962,-1
20130530  00:24:00,1.29625,1.2962,1.2963,1.29625,1.29625,1.2962,1.29625,1.2962,-1
20130530  00:25:00,1.29625,1.2962,1.29625,1.2962,1.2962,1.29615,1.2962,1.29615,-1
20130530  00:26:00,1.2962,1.29615,1.29625,1.2962,1.2962,1.29615,1.2962,1.29615,-1
20130530  00:27:00,1.2962,1.29615,1.29625,1.29615,1.2962,1.29615,1.2962,1.29615,-1
20130530  00:28:00,1.2962,1.29615,1.2962,1.29615,1.29605,1.296,1.2961,1.29605,-1
20130530  00:29:00,1.2961,1.29605,1.2962,1.29615,1.2961,1.29605,1.2962,1.2961,-1
20130530  00:30:00,1.2962,1.2961,1.2962,1.29615,1.29605,1.296,1.29615,1.2961,-1
20130530  00:31:00,1.29615,1.2961,1.29615,1.2961,1.29615,1.2961,1.29615,1.2961,-1
20130530  00:32:00,1.29615,1.2961,1.29615,1.2961,1.29615,1.2961,1.29615,1.2961,-1
20130530  00:33:00,1.29615,1.2961,1.29615,1.2961,1.2961,1.296,1.2961,1.29605,-1
20130530  00:34:00,1.2961,1.29605,1.2961,1.29605,1.2961,1.296,1.2961,1.29605,-1
20130530  00:35:00,1.2961,1.29605,1.2962,1.29615,1.2961,1.29605,1.2962,1.29615,-1
20130530  00:36:00,1.2962,1.29615,1.29625,1.2962,1.2961,1.29605,1.2961,1.29605,-1
20130530  00:37:00,1.2961,1.29605,1.29615,1.2961,1.296,1.2959,1.29605,1.296,-1
20130530  00:38:00,1.29605,1.296,1.29605,1.296,1.296,1.2959,1.296,1.2959,-1
20130530  00:39:00,1.296,1.2959,1.296,1.2959,1.2959,1.29585,1.29595,1.2959,-1
20130530  00:40:00,1.29595,1.2959,1.296,1.29595,1.29595,1.29585,1.29595,1.2959,-1
20130530  00:41:00,1.29595,1.2959,1.29595,1.2959,1.29595,1.29585,1.29595,1.29585,-1
20130530  00:42:00,1.29595,1.29585,1.296,1.2959,1.29595,1.29585,1.29595,1.2959,-1
20130530  00:43:00,1.29595,1.2959,1.29595,1.2959,1.29595,1.2959,1.29595,1.2959,-1
20130530  00:44:00,1.29595,1.2959,1.29595,1.2959,1.2959,1.29585,1.29595,1.2959,-1
20130530  00:45:00,1.29595,1.2959,1.29595,1.2959,1.29585,1.2958,1.29585,1.2958,-1
20130530  00:46:00,1.29585,1.2958,1.2959,1.2958,1.29585,1.2958,1.29585,1.2958,-1
20130530  00:47:00,1.29585,1.2958,1.296,1.2959,1.29585,1.2958,1.29595,1.2959,-1
20130530  00:48:00,1.29595,1.2959,1.29595,1.2959,1.2959,1.29585,1.29595,1.29585,-1
20130530  00:49:00,1.29595,1.29585,1.29595,1.2959,1.29595,1.29585,1.29595,1.2959,-1
20130530  00:50:00,1.29595,1.2959,1.29615,1.2961,1.29595,1.2959,1.29615,1.2961,-1
20130530  00:51:00,1.29615,1.2961,1.29615,1.2961,1.29605,1.296,1.29605,1.296,-1
20130530  00:52:00,1.29605,1.296,1.29605,1.296,1.29595,1.2959,1.29595,1.2959,-1
20130530  00:53:00,1.29595,1.2959,1.2962,1.29615,1.29595,1.2959,1.2962,1.2961,-1
20130530  00:54:00,1.2962,1.2961,1.2964,1.2963,1.2962,1.2961,1.2964,1.2963,-1
20130530  00:55:00,1.2964,1.2963,1.2964,1.29635,1.2963,1.2962,1.2964,1.29635,-1
20130530  00:56:00,1.2964,1.29635,1.29645,1.2964,1.2964,1.2963,1.2964,1.29635,-1
20130530  00:57:00,1.2964,1.29635,1.2964,1.29635,1.2964,1.2963,1.2964,1.29635,-1
20130530  00:58:00,1.2964,1.29635,1.2966,1.29655,1.29635,1.2963,1.29655,1.2965,-1
20130530  00:59:00,1.29655,1.2965,1.29665,1.2966,1.2965,1.29645,1.2966,1.29655,-1
20130530  01:00:00,1.2966,1.29655,1.2966,1.29655,1.29635,1.2963,1.29635,1.2963,-1
20130530  01:01:00,1.29635,1.2963,1.29645,1.2964,1.29635,1.2963,1.2964,1.29635,-1
20130530  01:02:00,1.2964,1.29635,1.29645,1.2964,1.2963,1.29625,1.29635,1.29625,-1
20130530  01:03:00,1.29635,1.29625,1.29635,1.2963,1.2962,1.2961,1.2962,1.29615,-1
20130530  01:04:00,1.2962,1.29615,1.2962,1.29615,1.29605,1.296,1.29605,1.296,-1
20130530  01:05:00,1.29605,1.296,1.29615,1.2961,1.29605,1.296,1.29605,1.296,-1
20130530  01:06:00,1.29605,1.296,1.2964,1.29635,1.29605,1.296,1.2964,1.2963,-1
20130530  01:07:00,1.2964,1.2963,1.2964,1.2963,1.29625,1.29615,1.2963,1.29625,-1
20130530  01:08:00,1.2963,1.29625,1.2964,1.2963,1.2962,1.29615,1.2964,1.2963,-1
20130530  01:09:00,1.2964,1.2963,1.2965,1.29645,1.2964,1.2963,1.29645,1.2964,-1
20130530  01:10:00,1.29645,1.2964,1.2968,1.29675,1.29645,1.2964,1.2968,1.2967,-1
20130530  01:11:00,1.2968,1.2967,1.2972,1.29715,1.29665,1.2966,1.29715,1.2971,-1
20130530  01:12:00,1.29715,1.2971,1.2974,1.29735,1.29715,1.2971,1.2973,1.29725,-1
20130530  01:13:00,1.2973,1.29725,1.2973,1.29725,1.29705,1.297,1.2973,1.29725,-1
20130530  01:14:00,1.2973,1.29725,1.2975,1.29745,1.29725,1.2972,1.2974,1.29735,-1
20130530  01:15:00,1.2974,1.29735,1.29745,1.2974,1.29725,1.2972,1.29735,1.2973,-1
20130530  01:16:00,1.29735,1.2973,1.29745,1.2974,1.29735,1.2973,1.2974,1.29735,-1
20130530  01:17:00,1.2974,1.29735,1.2974,1.29735,1.29705,1.297,1.29705,1.297,-1
20130530  01:18:00,1.29705,1.297,1.2974,1.29735,1.297,1.29695,1.2974,1.2973,-1
20130530  01:19:00,1.2974,1.2973,1.29755,1.2975,1.2974,1.2973,1.29745,1.2974,-1
20130530  01:20:00,1.29745,1.2974,1.2975,1.29745,1.2973,1.29725,1.29735,1.2973,-1
20130530  01:21:00,1.29735,1.2973,1.29735,1.2973,1.29705,1.297,1.29705,1.297,-1
20130530  01:22:00,1.29705,1.297,1.2973,1.29725,1.29705,1.297,1.29725,1.2972,-1
20130530  01:23:00,1.29725,1.2972,1.29735,1.2973,1.29715,1.2971,1.29735,1.2973,-1
20130530  01:24:00,1.29735,1.2973,1.29755,1.2975,1.29735,1.2973,1.29755,1.2975,-1
20130530  01:25:00,1.29755,1.2975,1.29755,1.2975,1.2974,1.29735,1.29745,1.29735,-1
20130530  01:26:00,1.29745,1.29735,1.29745,1.2974,1.29715,1.29705,1.29715,1.2971,-1
20130530  01:27:00,1.29715,1.2971,1.29725,1.29715,1.29705,1.297,1.29705,1.297,-1
20130530  01:28:00,1.29705,1.297,1.29705,1.297,1.29695,1.29685,1.29695,1.29685,-1
20130530  01:29:00,1.29695,1.29685,1.2971,1.29705,1.2969,1.29685,1.29705,1.297,-1
20130530  01:30:00,1.29705,1.297,1.2971,1.29705,1.29705,1.297,1.29705,1.297,-1
20130530  01:31:00,1.29705,1.297,1.29705,1.297,1.2969,1.29685,1.2969,1.29685,-1
20130530  01:32:00,1.2969,1.29685,1.29695,1.2969,1.2969,1.29685,1.29695,1.29685,-1
20130530  01:33:00,1.29695,1.29685,1.2974,1.29735,1.2969,1.2968,1.29725,1.2972,-1
20130530  01:34:00,1.29725,1.2972,1.2976,1.29755,1.29725,1.2972,1.29755,1.2975,-1
