20130915  17:15:00,1.33705,1.3364,1.33731,1.33724,1.33647,1.33634,1.3372,1.33716,-1
20130915  17:16:00,1.3372,1.33716,1.3377,1.33748,1.337,1.33657,1.3374,1.33725,-1
20130915  17:17:00,1.3374,1.33725,1.3374,1.33727,1.3374,1.33715,1.3374,1.33723,-1
20130915  17:18:00,1.3374,1.33723,1.33767,1.33753,1.3373,1.33717,1.3375,1.33718,-1
20130915  17:19:00,1.3375,1.33718,1.33768,1.33765,1.33743,1.33718,1.33743,1.3374,-1
20130915  17:20:00,1.33743,1.3374,1.33758,1.33751,1.33725,1.33721,1.33725,1.33721,-1
20130915  17:21:00,1.33725,1.33721,1.3374,1.33732,1.33675,1.33655,1.33682,1.33663,-1
20130915  17:22:00,1.33682,1.33663,1.337,1.33676,1.33619,1.33612,1.33645,1.33632,-1
20130915  17:23:00,1.33645,1.33632,1.3369,1.33665,1.33645,1.3362,1.3367,1.33645,-1
20130915  17:24:00,1.3367,1.33645,1.33674,1.33652,1.3364,1.33621,1.33658,1.3364,-1
20130915  17:25:00,1.33658,1.3364,1.33671,1.33651,1.33645,1.33621,1.33648,1.33626,-1
20130915  17:26:00,1.33648,1.33626,1.33663,1.33632,1.3364,1.33611,1.3364,1.33632,-1
20130915  17:27:00,1.3364,1.33632,1.33674,1.33665,1.3363,1.33625,1.33645,1.33637,-1
20130915  17:28:00,1.33645,1.33637,1.33665,1.33656,1.33611,1.33605,1.33637,1.33627,-1
20130915  17:29:00,1.33637,1.33627,1.33685,1.33675,1.3361,1.33605,1.3364,1.33628,-1
20130915  17:30:00,1.3364,1.33628,1.33681,1.3365,1.33635,1.3361,1.33653,1.33645,-1
20130915  17:31:00,1.33653,1.33645,1.3369,1.33686,1.33648,1.33607,1.3368,1.33671,-1
20130915  17:32:00,1.3368,1.33671,1.33721,1.33702,1.33648,1.33631,1.33685,1.33676,-1
20130915  17:33:00,1.33685,1.33676,1.33705,1.33695,1.33661,1.33647,1.33665,1.33659,-1
20130915  17:34:00,1.33665,1.33659,1.33695,1.33694,1.33665,1.33659,1.33695,1.33692,-1
20130915  17:35:00,1.33695,1.33692,1.3371,1.337,1.33685,1.33682,1.33701,1.337,-1
20130915  17:36:00,1.33701,1.337,1.33705,1.337,1.33676,1.33669,1.33676,1.33671,-1
20130915  17:37:00,1.33676,1.33671,1.33687,1.33675,1.33675,1.33669,1.33675,1.3367,-1
20130915  17:38:00,1.33675,1.3367,1.33725,1.3371,1.33675,1.33658,1.33723,1.33701,-1
20130915  17:39:00,1.33723,1.33701,1.33725,1.33704,1.33674,1.33657,1.33681,1.33672,-1
20130915  17:40:00,1.33681,1.33672,1.337,1.33695,1.33676,1.33669,1.33698,1.33695,-1
20130915  17:41:00,1.33698,1.33695,1.33707,1.337,1.33675,1.33669,1.33695,1.3368,-1
20130915  17:42:00,1.33695,1.3368,1.33695,1.3368,1.33654,1.3365,1.33681,1.33665,-1
20130915  17:43:00,1.33681,1.33665,1.33696,1.33685,1.33639,1.33635,1.33684,1.33675,-1
20130915  17:44:00,1.33684,1.33675,1.33697,1.33683,1.33676,1.33665,1.33678,1.33665,-1
20130915  17:45:00,1.33678,1.33665,1.33728,1.3372,1.33678,1.33665,1.33708,1.33698,-1
20130915  17:46:00,1.33708,1.33698,1.33738,1.3373,1.337,1.3369,1.33735,1.33729,-1
