20130802  00:00:00,1.32182,1.32179,1.32182,1.3218,1.32169,1.32164,1.32169,1.32167,-1
20130802  00:01:00,1.32169,1.32167,1.32169,1.32167,1.32154,1.32151,1.32162,1.32161,-1
20130802  00:02:00,1.32162,1.32161,1.32162,1.32161,1.32162,1.32158,1.32162,1.32159,-1
20130802  00:03:00,1.32162,1.32159,1.32163,1.32161,1.32162,1.32159,1.32163,1.32161,-1
20130802  00:04:00,1.32163,1.32161,1.32163,1.32161,1.3216,1.32157,1.32162,1.32161,-1
20130802  00:05:00,1.32162,1.32161,1.32168,1.32167,1.32155,1.32153,1.3216,1.32158,-1
20130802  00:06:00,1.3216,1.32158,1.32175,1.32172,1.3215,1.32147,1.32175,1.32172,-1
20130802  00:07:00,1.32175,1.32172,1.32192,1.32189,1.32173,1.3217,1.32173,1.3217,-1
20130802  00:08:00,1.32173,1.3217,1.32176,1.32172,1.32164,1.3216,1.32176,1.32172,-1
20130802  00:09:00,1.32176,1.32172,1.32176,1.32173,1.32155,1.32152,1.32175,1.32172,-1
20130802  00:10:00,1.32175,1.32172,1.32175,1.32173,1.32174,1.32171,1.32175,1.32171,-1
20130802  00:11:00,1.32175,1.32171,1.32175,1.32171,1.32165,1.32163,1.32172,1.32169,-1
20130802  00:12:00,1.32172,1.32169,1.32178,1.32174,1.32158,1.32155,1.32172,1.32168,-1
20130802  00:13:00,1.32172,1.32168,1.32176,1.32174,1.32165,1.3216,1.32168,1.32165,-1
20130802  00:14:00,1.32168,1.32165,1.32168,1.32165,1.32163,1.32161,1.32164,1.32162,-1
20130802  00:15:00,1.32164,1.32162,1.32165,1.32163,1.32152,1.3215,1.32154,1.3215,-1
20130802  00:16:00,1.32154,1.3215,1.32165,1.3216,1.32142,1.3214,1.32157,1.32152,-1
20130802  00:17:00,1.32157,1.32152,1.32169,1.32165,1.32154,1.32151,1.32167,1.32163,-1
20130802  00:18:00,1.32167,1.32163,1.32168,1.32166,1.32158,1.32157,1.32166,1.32164,-1
20130802  00:19:00,1.32166,1.32164,1.3217,1.32166,1.32166,1.32163,1.3217,1.32166,-1
20130802  00:20:00,1.3217,1.32166,1.32177,1.32174,1.32168,1.32165,1.32169,1.32165,-1
20130802  00:21:00,1.32169,1.32165,1.32169,1.32165,1.32159,1.32154,1.32166,1.32164,-1
20130802  00:22:00,1.32166,1.32164,1.32166,1.32164,1.32155,1.32151,1.32156,1.32153,-1
20130802  00:23:00,1.32156,1.32153,1.32157,1.32154,1.32153,1.3215,1.32156,1.32153,-1
20130802  00:24:00,1.32156,1.32153,1.32166,1.32163,1.32152,1.3215,1.32154,1.3215,-1
20130802  00:25:00,1.32154,1.3215,1.32155,1.32153,1.32147,1.32143,1.32155,1.32152,-1
20130802  00:26:00,1.32155,1.32152,1.32157,1.32156,1.32135,1.3213,1.32146,1.32142,-1
20130802  00:27:00,1.32146,1.32142,1.32146,1.32143,1.32135,1.32132,1.32145,1.32143,-1
20130802  00:28:00,1.32145,1.32143,1.32147,1.32144,1.32118,1.32115,1.32122,1.3212,-1
20130802  00:29:00,1.32122,1.3212,1.3213,1.32128,1.32115,1.32112,1.32125,1.32123,-1
20130802  00:30:00,1.32125,1.32123,1.32139,1.32136,1.32124,1.32123,1.32134,1.32131,-1
20130802  00:31:00,1.32134,1.32131,1.32134,1.32131,1.3212,1.32116,1.32128,1.32125,-1
20130802  00:32:00,1.32128,1.32125,1.32128,1.32125,1.3211,1.32105,1.32115,1.32113,-1
20130802  00:33:00,1.32115,1.32113,1.32117,1.32115,1.32107,1.32105,1.32114,1.3211,-1
20130802  00:34:00,1.32114,1.3211,1.32114,1.3211,1.32102,1.321,1.32105,1.32102,-1
20130802  00:35:00,1.32105,1.32102,1.32113,1.3211,1.321,1.32097,1.32106,1.32102,-1
20130802  00:36:00,1.32106,1.32102,1.32107,1.32104,1.32102,1.321,1.32104,1.32102,-1
20130802  00:37:00,1.32104,1.32102,1.32106,1.32104,1.32104,1.32102,1.32104,1.32103,-1
20130802  00:38:00,1.32104,1.32103,1.32116,1.32114,1.32104,1.32103,1.32114,1.32111,-1
20130802  00:39:00,1.32114,1.32111,1.32116,1.32112,1.32114,1.3211,1.32114,1.32111,-1
20130802  00:40:00,1.32114,1.32111,1.32127,1.32123,1.32114,1.32111,1.32115,1.32113,-1
20130802  00:41:00,1.32115,1.32113,1.32118,1.32114,1.32114,1.32112,1.32114,1.32113,-1
20130802  00:42:00,1.32114,1.32113,1.32117,1.32114,1.32108,1.32106,1.32115,1.32111,-1
20130802  00:43:00,1.32115,1.32111,1.3213,1.32127,1.32115,1.32111,1.3213,1.32127,-1
20130802  00:44:00,1.3213,1.32127,1.3213,1.32127,1.32111,1.3211,1.32118,1.32114,-1
20130802  00:45:00,1.32118,1.32114,1.32118,1.32114,1.32099,1.32095,1.32106,1.32102,-1
20130802  00:46:00,1.32106,1.32102,1.32115,1.32111,1.32099,1.32095,1.32108,1.32104,-1
20130802  00:47:00,1.32108,1.32104,1.32108,1.32105,1.32095,1.32094,1.32095,1.32094,-1
20130802  00:48:00,1.32095,1.32094,1.32097,1.32094,1.32088,1.32085,1.32097,1.32092,-1
20130802  00:49:00,1.32097,1.32092,1.32097,1.32092,1.32081,1.32079,1.32085,1.32081,-1
20130802  00:50:00,1.32085,1.32081,1.32087,1.32085,1.32085,1.32081,1.32085,1.32083,-1
20130802  00:51:00,1.32085,1.32083,1.321,1.32096,1.32085,1.32083,1.32097,1.32093,-1
20130802  00:52:00,1.32097,1.32093,1.32097,1.32093,1.32095,1.32092,1.32097,1.32092,-1
20130802  00:53:00,1.32097,1.32092,1.32097,1.32095,1.32095,1.32092,1.32097,1.32093,-1
20130802  00:54:00,1.32097,1.32093,1.3211,1.32106,1.32096,1.32093,1.32106,1.32105,-1
20130802  00:55:00,1.32106,1.32105,1.32116,1.32114,1.32104,1.32102,1.3211,1.32105,-1
20130802  00:56:00,1.3211,1.32105,1.3211,1.32106,1.321,1.32096,1.32109,1.32105,-1
20130802  00:57:00,1.32109,1.32105,1.32122,1.32118,1.32109,1.32105,1.3212,1.32118,-1
20130802  00:58:00,1.3212,1.32118,1.32122,1.32118,1.3212,1.32116,1.32121,1.32116,-1
20130802  00:59:00,1.32121,1.32116,1.3213,1.32127,1.32118,1.32115,1.3213,1.32126,-1
20130802  01:00:00,1.3213,1.32126,1.3213,1.32126,1.32109,1.32105,1.32109,1.32105,-1
20130802  01:01:00,1.32109,1.32105,1.32115,1.32113,1.32108,1.32104,1.32115,1.32112,-1
20130802  01:02:00,1.32115,1.32112,1.32115,1.32112,1.32102,1.321,1.32108,1.32104,-1
20130802  01:03:00,1.32108,1.32104,1.32115,1.32113,1.32103,1.321,1.32105,1.32103,-1
20130802  01:04:00,1.32105,1.32103,1.32105,1.32103,1.32102,1.32098,1.32102,1.321,-1
20130802  01:05:00,1.32102,1.321,1.32106,1.32104,1.32102,1.32099,1.32106,1.32104,-1
