20131120  00:00:00,1.35512,1.3551,1.35512,1.3551,1.35493,1.35491,1.35493,1.35491,-1
20131120  00:01:00,1.35493,1.35491,1.35496,1.35495,1.35479,1.35476,1.35483,1.3548,-1
20131120  00:02:00,1.35483,1.3548,1.35491,1.35489,1.3548,1.35477,1.3549,1.35487,-1
20131120  00:03:00,1.3549,1.35487,1.35494,1.35492,1.35481,1.35479,1.35481,1.35479,-1
20131120  00:04:00,1.35481,1.35479,1.35483,1.35479,1.35459,1.35457,1.35472,1.3547,-1
20131120  00:05:00,1.35472,1.3547,1.35494,1.35491,1.35472,1.3547,1.3549,1.35489,-1
20131120  00:06:00,1.3549,1.35489,1.35493,1.35489,1.3549,1.35487,1.35492,1.35488,-1
20131120  00:07:00,1.35492,1.35488,1.35493,1.35492,1.35475,1.35474,1.35477,1.35475,-1
20131120  00:08:00,1.35477,1.35475,1.35495,1.35492,1.35475,1.35472,1.3549,1.35489,-1
20131120  00:09:00,1.3549,1.35489,1.3549,1.35489,1.3548,1.35478,1.35485,1.35484,-1
20131120  00:10:00,1.35485,1.35484,1.35502,1.35499,1.35485,1.35484,1.355,1.35497,-1
20131120  00:11:00,1.355,1.35497,1.3551,1.35509,1.35494,1.35491,1.35503,1.355,-1
20131120  00:12:00,1.35503,1.355,1.35524,1.3552,1.35498,1.35497,1.35523,1.3552,-1
20131120  00:13:00,1.35523,1.3552,1.35526,1.35525,1.35522,1.35519,1.35524,1.35523,-1
20131120  00:14:00,1.35524,1.35523,1.35525,1.35523,1.3551,1.35508,1.35513,1.35511,-1
20131120  00:15:00,1.35513,1.35511,1.35523,1.35521,1.35513,1.3551,1.35523,1.35519,-1
20131120  00:16:00,1.35523,1.35519,1.35535,1.35533,1.35522,1.35519,1.3553,1.35529,-1
20131120  00:17:00,1.3553,1.35529,1.3553,1.35529,1.3552,1.35518,1.3552,1.35518,-1
20131120  00:18:00,1.3552,1.35518,1.35522,1.3552,1.3552,1.35518,1.3552,1.35518,-1
20131120  00:19:00,1.3552,1.35518,1.3552,1.35518,1.35518,1.35517,1.35519,1.35517,-1
20131120  00:20:00,1.35519,1.35517,1.35519,1.35517,1.35508,1.35505,1.35508,1.35505,-1
20131120  00:21:00,1.35508,1.35505,1.35519,1.35517,1.35508,1.35505,1.3551,1.35507,-1
20131120  00:22:00,1.3551,1.35507,1.3551,1.35507,1.355,1.35498,1.355,1.35498,-1
20131120  00:23:00,1.355,1.35498,1.3551,1.35507,1.355,1.35498,1.3551,1.35507,-1
20131120  00:24:00,1.3551,1.35507,1.3552,1.35518,1.35507,1.35506,1.3552,1.35518,-1
20131120  00:25:00,1.3552,1.35518,1.35522,1.3552,1.35519,1.35517,1.3552,1.35517,-1
20131120  00:26:00,1.3552,1.35517,1.35522,1.3552,1.35516,1.35515,1.35519,1.35518,-1
20131120  00:27:00,1.35519,1.35518,1.35521,1.3552,1.35501,1.35498,1.35506,1.35503,-1
20131120  00:28:00,1.35506,1.35503,1.35506,1.35503,1.35499,1.35497,1.35502,1.35499,-1
20131120  00:29:00,1.35502,1.35499,1.35507,1.35505,1.355,1.35496,1.355,1.35496,-1
20131120  00:30:00,1.355,1.35496,1.355,1.35499,1.35488,1.35487,1.35491,1.35488,-1
20131120  00:31:00,1.35491,1.35488,1.35495,1.35493,1.35491,1.35488,1.35495,1.35492,-1
20131120  00:32:00,1.35495,1.35492,1.35505,1.35502,1.35492,1.35489,1.35503,1.355,-1
20131120  00:33:00,1.35503,1.355,1.35503,1.355,1.35502,1.35499,1.35502,1.35499,-1
20131120  00:34:00,1.35502,1.35499,1.35522,1.35519,1.35502,1.35498,1.35519,1.35515,-1
20131120  00:35:00,1.35519,1.35515,1.35519,1.35515,1.35505,1.35502,1.35513,1.3551,-1
20131120  00:36:00,1.35513,1.3551,1.35515,1.35512,1.35513,1.3551,1.35515,1.35512,-1
20131120  00:37:00,1.35515,1.35512,1.35518,1.35515,1.35515,1.35512,1.35516,1.35515,-1
20131120  00:38:00,1.35516,1.35515,1.35516,1.35515,1.35515,1.35512,1.35515,1.35514,-1
20131120  00:39:00,1.35515,1.35514,1.35517,1.35514,1.35515,1.35513,1.35517,1.35514,-1
20131120  00:40:00,1.35517,1.35514,1.35517,1.35516,1.35509,1.35507,1.3551,1.35508,-1
20131120  00:41:00,1.3551,1.35508,1.35517,1.35515,1.3551,1.35508,1.35513,1.3551,-1
20131120  00:42:00,1.35513,1.3551,1.35513,1.3551,1.35512,1.35508,1.35512,1.35508,-1
20131120  00:43:00,1.35512,1.35508,1.35523,1.35522,1.35512,1.35508,1.35523,1.35519,-1
20131120  00:44:00,1.35523,1.35519,1.35527,1.35526,1.35523,1.35519,1.35527,1.35526,-1
20131120  00:45:00,1.35527,1.35526,1.35527,1.35526,1.35527,1.35526,1.35527,1.35526,-1
20131120  00:46:00,1.35527,1.35526,1.35533,1.3553,1.35527,1.35526,1.35532,1.35528,-1
20131120  00:47:00,1.35532,1.35528,1.35533,1.35528,1.35529,1.35526,1.35529,1.35526,-1
20131120  00:48:00,1.35529,1.35526,1.35532,1.3553,1.35529,1.35526,1.35531,1.35528,-1
20131120  00:49:00,1.35531,1.35528,1.35532,1.3553,1.35531,1.35528,1.35532,1.3553,-1
20131120  00:50:00,1.35532,1.3553,1.35532,1.3553,1.35526,1.35525,1.35527,1.35525,-1
20131120  00:51:00,1.35527,1.35525,1.3553,1.35528,1.3552,1.35517,1.35526,1.35525,-1
20131120  00:52:00,1.35526,1.35525,1.35526,1.35525,1.35519,1.35518,1.3552,1.35518,-1
