20131229  17:15:00,1.37685,1.376,1.37705,1.37619,1.37592,1.3758,1.37619,1.37611,-1
20131229  17:16:00,1.37619,1.37611,1.37645,1.37627,1.37608,1.376,1.37615,1.37607,-1
20131229  17:17:00,1.37615,1.37607,1.37626,1.37615,1.37614,1.37607,1.3762,1.37608,-1
20131229  17:18:00,1.3762,1.37608,1.3762,1.37608,1.37619,1.37608,1.37619,1.37608,-1
20131229  17:19:00,1.37619,1.37608,1.37625,1.37615,1.37614,1.37604,1.37625,1.37615,-1
20131229  17:20:00,1.37625,1.37615,1.37671,1.3765,1.37625,1.37615,1.37669,1.37646,-1
20131229  17:21:00,1.37669,1.37646,1.37672,1.37646,1.37644,1.37625,1.37655,1.37646,-1
20131229  17:22:00,1.37655,1.37646,1.37662,1.3766,1.37655,1.37646,1.37662,1.3766,-1
20131229  17:23:00,1.37662,1.3766,1.37663,1.3766,1.3766,1.37654,1.37663,1.37655,-1
20131229  17:24:00,1.37663,1.37655,1.37663,1.37655,1.37655,1.3765,1.37655,1.3765,-1
20131229  17:25:00,1.37655,1.3765,1.37655,1.3765,1.37649,1.37645,1.3765,1.37646,-1
20131229  17:26:00,1.3765,1.37646,1.37654,1.3765,1.3765,1.37646,1.37654,1.37649,-1
20131229  17:27:00,1.37654,1.37649,1.37655,1.37651,1.37654,1.37649,1.37655,1.37651,-1
20131229  17:28:00,1.37655,1.37651,1.37655,1.37651,1.37649,1.37645,1.3765,1.37645,-1
20131229  17:29:00,1.3765,1.37645,1.37656,1.37649,1.3765,1.37645,1.37656,1.37647,-1
20131229  17:30:00,1.37656,1.37647,1.37659,1.3765,1.37648,1.37644,1.3765,1.37644,-1
20131229  17:31:00,1.3765,1.37644,1.37651,1.37646,1.37649,1.37644,1.37649,1.37646,-1
20131229  17:32:00,1.37649,1.37646,1.37653,1.37647,1.37647,1.37642,1.37647,1.37643,-1
20131229  17:33:00,1.37647,1.37643,1.37647,1.37643,1.37636,1.37632,1.37638,1.37632,-1
