20130524  00:00:00,1.2921,1.29205,1.2921,1.29205,1.2917,1.29165,1.29185,1.29175,-1
20130524  00:01:00,1.29185,1.29175,1.292,1.29195,1.2918,1.29175,1.2918,1.29175,-1
20130524  00:02:00,1.2918,1.29175,1.29185,1.2918,1.2916,1.29155,1.2916,1.29155,-1
20130524  00:03:00,1.2916,1.29155,1.29175,1.2917,1.29155,1.2915,1.29175,1.2917,-1
20130524  00:04:00,1.29175,1.2917,1.29175,1.2917,1.29165,1.2916,1.29165,1.2916,-1
20130524  00:05:00,1.29165,1.2916,1.2918,1.29175,1.2916,1.29155,1.29175,1.2917,-1
20130524  00:06:00,1.29175,1.2917,1.29195,1.29185,1.29165,1.2916,1.2917,1.29165,-1
20130524  00:07:00,1.2917,1.29165,1.2917,1.29165,1.2916,1.29155,1.2916,1.29155,-1
20130524  00:08:00,1.2916,1.29155,1.2917,1.29165,1.2916,1.29155,1.2916,1.29155,-1
20130524  00:09:00,1.2916,1.29155,1.2917,1.2916,1.2916,1.2915,1.29165,1.2916,-1
20130524  00:10:00,1.29165,1.2916,1.2918,1.29175,1.29165,1.2916,1.2918,1.2917,-1
20130524  00:11:00,1.2918,1.2917,1.29205,1.292,1.29165,1.2916,1.29195,1.2919,-1
20130524  00:12:00,1.29195,1.2919,1.29205,1.292,1.2919,1.29185,1.29195,1.2919,-1
20130524  00:13:00,1.29195,1.2919,1.29205,1.292,1.29185,1.29175,1.29185,1.2918,-1
20130524  00:14:00,1.29185,1.2918,1.29195,1.2919,1.29185,1.29175,1.2919,1.29185,-1
20130524  00:15:00,1.2919,1.29185,1.2922,1.29215,1.2919,1.29185,1.29205,1.292,-1
20130524  00:16:00,1.29205,1.292,1.29235,1.2923,1.292,1.29195,1.2923,1.29225,-1
20130524  00:17:00,1.2923,1.29225,1.29245,1.29235,1.29215,1.2921,1.29235,1.2923,-1
20130524  00:18:00,1.29235,1.2923,1.29265,1.2926,1.29235,1.29225,1.29255,1.29245,-1
20130524  00:19:00,1.29255,1.29245,1.2932,1.2931,1.29255,1.29245,1.29295,1.2929,-1
20130524  00:20:00,1.29295,1.2929,1.29305,1.293,1.29265,1.2926,1.29265,1.2926,-1
20130524  00:21:00,1.29265,1.2926,1.29275,1.2927,1.2926,1.29255,1.29275,1.2927,-1
20130524  00:22:00,1.29275,1.2927,1.29295,1.2929,1.2926,1.2925,1.29295,1.2929,-1
20130524  00:23:00,1.29295,1.2929,1.293,1.29295,1.2927,1.29265,1.2927,1.29265,-1
20130524  00:24:00,1.2927,1.29265,1.29305,1.293,1.29265,1.2926,1.293,1.29295,-1
