20131215  17:15:00,1.37335,1.37315,1.3879,1.3732,1.37321,1.32,1.37323,1.37319,-1
20131215  17:16:00,1.37323,1.37319,1.37323,1.3732,1.37322,1.37319,1.37323,1.3732,-1
20131215  17:17:00,1.37323,1.3732,1.37324,1.3732,1.37323,1.3732,1.37324,1.3732,-1
20131215  17:18:00,1.37324,1.3732,1.37324,1.3732,1.37323,1.3732,1.37323,1.3732,-1
20131215  17:19:00,1.37323,1.3732,1.37323,1.3732,1.37322,1.3732,1.37322,1.3732,-1
20131215  17:20:00,1.37322,1.3732,1.37324,1.3732,1.37322,1.3732,1.37324,1.3732,-1
20131215  17:21:00,1.37324,1.3732,1.37328,1.37321,1.37322,1.3732,1.37323,1.3732,-1
20131215  17:22:00,1.37323,1.3732,1.37332,1.37326,1.37323,1.3732,1.37328,1.37325,-1
20131215  17:23:00,1.37328,1.37325,1.37385,1.37375,1.37328,1.37325,1.37371,1.3736,-1
20131215  17:24:00,1.37371,1.3736,1.37376,1.37372,1.37355,1.37351,1.37355,1.37351,-1
20131215  17:25:00,1.37355,1.37351,1.37364,1.37354,1.37352,1.37342,1.37362,1.37345,-1
20131215  17:26:00,1.37362,1.37345,1.37371,1.3735,1.37362,1.37345,1.37371,1.3735,-1
20131215  17:27:00,1.37371,1.3735,1.37371,1.37365,1.37371,1.37345,1.37371,1.37365,-1
20131215  17:28:00,1.37371,1.37365,1.37371,1.37365,1.37351,1.37339,1.37353,1.37344,-1
20131215  17:29:00,1.37353,1.37344,1.37387,1.37376,1.37351,1.37343,1.37385,1.37376,-1
20131215  17:30:00,1.37385,1.37376,1.37387,1.37376,1.3736,1.37356,1.37361,1.37356,-1
20131215  17:31:00,1.37361,1.37356,1.37363,1.3736,1.37361,1.37356,1.37363,1.3736,-1
20131215  17:32:00,1.37363,1.3736,1.37367,1.37362,1.37363,1.37359,1.37367,1.37361,-1
20131215  17:33:00,1.37367,1.37361,1.37367,1.37362,1.3736,1.37359,1.37367,1.37361,-1
20131215  17:34:00,1.37367,1.37361,1.37367,1.37362,1.3736,1.37357,1.37364,1.37358,-1
20131215  17:35:00,1.37364,1.37358,1.37364,1.37359,1.37362,1.37356,1.37362,1.37356,-1
20131215  17:36:00,1.37362,1.37356,1.37362,1.37356,1.37362,1.37356,1.37362,1.37356,-1
20131215  17:37:00,1.37362,1.37356,1.37366,1.37364,1.37362,1.37356,1.37366,1.37364,-1
20131215  17:38:00,1.37366,1.37364,1.37366,1.37365,1.37366,1.37364,1.37366,1.37365,-1
20131215  17:39:00,1.37366,1.37365,1.37366,1.37365,1.37366,1.37364,1.37366,1.37364,-1
20131215  17:40:00,1.37366,1.37364,1.37366,1.37364,1.37365,1.37364,1.37366,1.37364,-1
20131215  17:41:00,1.37366,1.37364,1.37366,1.37364,1.37365,1.37364,1.37365,1.37364,-1
20131215  17:42:00,1.37365,1.37364,1.37366,1.37364,1.37356,1.37353,1.37365,1.37362,-1
20131215  17:43:00,1.37365,1.37362,1.37365,1.37362,1.37356,1.37352,1.37359,1.37354,-1
20131215  17:44:00,1.37359,1.37354,1.37364,1.37359,1.37359,1.37354,1.37359,1.37356,-1
20131215  17:45:00,1.37359,1.37356,1.37361,1.37356,1.37359,1.37354,1.37361,1.37356,-1
20131215  17:46:00,1.37361,1.37356,1.37362,1.37356,1.3736,1.37356,1.3736,1.37356,-1
20131215  17:47:00,1.3736,1.37356,1.37361,1.37356,1.37359,1.37356,1.37359,1.37356,-1
20131215  17:48:00,1.37359,1.37356,1.3736,1.37356,1.37358,1.37355,1.3736,1.37355,-1
20131215  17:49:00,1.3736,1.37355,1.37361,1.37358,1.37359,1.37355,1.37361,1.37358,-1
20131215  17:50:00,1.37361,1.37358,1.37362,1.3736,1.37361,1.37358,1.37362,1.37358,-1
20131215  17:51:00,1.37362,1.37358,1.37362,1.37358,1.37362,1.37357,1.37362,1.37357,-1
20131215  17:52:00,1.37362,1.37357,1.37362,1.37357,1.3736,1.37356,1.3736,1.37356,-1
20131215  17:53:00,1.3736,1.37356,1.37362,1.37356,1.3736,1.37355,1.37362,1.37356,-1
20131215  17:54:00,1.37362,1.37356,1.37365,1.37361,1.37361,1.37356,1.37365,1.3736,-1
20131215  17:55:00,1.37365,1.3736,1.37366,1.37362,1.37364,1.3736,1.37364,1.37361,-1
20131215  17:56:00,1.37364,1.37361,1.37367,1.37365,1.37363,1.37359,1.37365,1.37362,-1
20131215  17:57:00,1.37365,1.37362,1.37365,1.37364,1.37363,1.37359,1.37365,1.37364,-1
20131215  17:58:00,1.37365,1.37364,1.37374,1.3737,1.37359,1.37355,1.37365,1.37361,-1
20131215  17:59:00,1.37365,1.37361,1.3738,1.37378,1.37365,1.37361,1.3738,1.37377,-1
20131215  18:00:00,1.3738,1.37377,1.37383,1.37381,1.37371,1.37366,1.37383,1.3738,-1
20131215  18:01:00,1.37383,1.3738,1.37383,1.3738,1.3738,1.37377,1.37383,1.3738,-1
20131215  18:02:00,1.37383,1.3738,1.37383,1.3738,1.37369,1.37367,1.3738,1.37377,-1
20131215  18:03:00,1.3738,1.37377,1.37383,1.37381,1.37374,1.37367,1.3738,1.37377,-1
20131215  18:04:00,1.3738,1.37377,1.374,1.37396,1.37374,1.37367,1.37394,1.37393,-1
20131215  18:05:00,1.37394,1.37393,1.37399,1.37396,1.37385,1.3738,1.37395,1.37394,-1
20131215  18:06:00,1.37395,1.37394,1.37395,1.37394,1.37375,1.37372,1.3739,1.37387,-1
20131215  18:07:00,1.3739,1.37387,1.37395,1.37391,1.3739,1.37387,1.37395,1.37391,-1
20131215  18:08:00,1.37395,1.37391,1.37395,1.37391,1.37373,1.37371,1.37386,1.3738,-1
20131215  18:09:00,1.37386,1.3738,1.37388,1.37386,1.37386,1.3738,1.37388,1.37386,-1
20131215  18:10:00,1.37388,1.37386,1.37393,1.3739,1.37385,1.37381,1.37392,1.3739,-1
20131215  18:11:00,1.37392,1.3739,1.37398,1.37396,1.37385,1.3738,1.3739,1.37388,-1
20131215  18:12:00,1.3739,1.37388,1.3739,1.37389,1.3739,1.37388,1.3739,1.37388,-1
20131215  18:13:00,1.3739,1.37388,1.37393,1.37388,1.37383,1.3738,1.37393,1.37387,-1
20131215  18:14:00,1.37393,1.37387,1.37393,1.37387,1.37381,1.3738,1.37388,1.37386,-1
20131215  18:15:00,1.37388,1.37386,1.37397,1.37393,1.37388,1.37386,1.37396,1.37393,-1
20131215  18:16:00,1.37396,1.37393,1.37397,1.37393,1.37395,1.37393,1.37396,1.37393,-1
20131215  18:17:00,1.37396,1.37393,1.37396,1.37393,1.37393,1.37391,1.37395,1.37392,-1
20131215  18:18:00,1.37395,1.37392,1.37418,1.37415,1.37393,1.37392,1.37415,1.37411,-1
20131215  18:19:00,1.37415,1.37411,1.37418,1.37414,1.3741,1.37409,1.37414,1.37412,-1
20131215  18:20:00,1.37414,1.37412,1.37415,1.37412,1.37412,1.37411,1.37415,1.37411,-1
20131215  18:21:00,1.37415,1.37411,1.37417,1.37415,1.37412,1.37411,1.37417,1.37413,-1
20131215  18:22:00,1.37417,1.37413,1.37418,1.37413,1.37414,1.37413,1.37417,1.37413,-1
20131215  18:23:00,1.37417,1.37413,1.37417,1.37413,1.37413,1.37411,1.37413,1.37411,-1
20131215  18:24:00,1.37413,1.37411,1.37413,1.37411,1.37377,1.37376,1.37387,1.37384,-1
20131215  18:25:00,1.37387,1.37384,1.37397,1.37393,1.37385,1.37381,1.37397,1.37391,-1
20131215  18:26:00,1.37397,1.37391,1.37397,1.37391,1.37388,1.37385,1.37393,1.3739,-1
20131215  18:27:00,1.37393,1.3739,1.37396,1.3739,1.37391,1.37388,1.37396,1.3739,-1
20131215  18:28:00,1.37396,1.3739,1.37404,1.37401,1.37396,1.3739,1.37404,1.37399,-1
20131215  18:29:00,1.37404,1.37399,1.37405,1.374,1.37403,1.37398,1.37404,1.374,-1
20131215  18:30:00,1.37404,1.374,1.37405,1.37401,1.37403,1.374,1.37405,1.37401,-1
20131215  18:31:00,1.37405,1.37401,1.37407,1.37401,1.37405,1.37399,1.37407,1.37401,-1
20131215  18:32:00,1.37407,1.37401,1.37407,1.37405,1.37404,1.37401,1.37406,1.37401,-1
20131215  18:33:00,1.37406,1.37401,1.37408,1.37407,1.37405,1.37401,1.37408,1.37407,-1
20131215  18:34:00,1.37408,1.37407,1.37408,1.37407,1.37405,1.37401,1.37405,1.37401,-1
20131215  18:35:00,1.37405,1.37401,1.37405,1.37402,1.37405,1.37401,1.37405,1.37402,-1
20131215  18:36:00,1.37405,1.37402,1.37405,1.37402,1.37398,1.37396,1.37399,1.37396,-1
20131215  18:37:00,1.37399,1.37396,1.37399,1.37396,1.37396,1.37395,1.37398,1.37396,-1
20131215  18:38:00,1.37398,1.37396,1.374,1.37399,1.37398,1.37396,1.37398,1.37396,-1
20131215  18:39:00,1.37398,1.37396,1.37403,1.37401,1.37398,1.37396,1.37403,1.37401,-1
20131215  18:40:00,1.37403,1.37401,1.37405,1.37401,1.37399,1.37398,1.374,1.37398,-1
20131215  18:41:00,1.374,1.37398,1.37402,1.37399,1.37399,1.37397,1.37402,1.37399,-1
20131215  18:42:00,1.37402,1.37399,1.37402,1.37399,1.37402,1.37399,1.37402,1.37399,-1
20131215  18:43:00,1.37402,1.37399,1.37402,1.374,1.37402,1.37399,1.37402,1.374,-1
20131215  18:44:00,1.37402,1.374,1.37402,1.374,1.37402,1.37398,1.37402,1.37399,-1
20131215  18:45:00,1.37402,1.37399,1.37402,1.37401,1.37402,1.37399,1.37402,1.37401,-1
20131215  18:46:00,1.37402,1.37401,1.37407,1.37405,1.37402,1.37401,1.37407,1.37405,-1
20131215  18:47:00,1.37407,1.37405,1.37421,1.37418,1.37407,1.37403,1.37418,1.37415,-1
20131215  18:48:00,1.37418,1.37415,1.37418,1.37415,1.37408,1.37407,1.37418,1.37415,-1
20131215  18:49:00,1.37418,1.37415,1.37418,1.37415,1.37412,1.37409,1.37413,1.37409,-1
20131215  18:50:00,1.37413,1.37409,1.37413,1.37409,1.37396,1.37394,1.37396,1.37394,-1
20131215  18:51:00,1.37396,1.37394,1.37404,1.37403,1.37396,1.37394,1.37404,1.37401,-1
20131215  18:52:00,1.37404,1.37401,1.37404,1.37402,1.37403,1.37401,1.37404,1.37401,-1
20131215  18:53:00,1.37404,1.37401,1.37407,1.37404,1.37404,1.37401,1.37405,1.37404,-1
20131215  18:54:00,1.37405,1.37404,1.37405,1.37404,1.37404,1.37401,1.37405,1.37401,-1
20131215  18:55:00,1.37405,1.37401,1.37406,1.37402,1.37392,1.37391,1.37403,1.374,-1
20131215  18:56:00,1.37403,1.374,1.37404,1.37401,1.374,1.37399,1.37403,1.37399,-1
20131215  18:57:00,1.37403,1.37399,1.37403,1.37399,1.3739,1.37389,1.37394,1.37389,-1
20131215  18:58:00,1.37394,1.37389,1.37395,1.37392,1.37373,1.37372,1.37383,1.3738,-1
20131215  18:59:00,1.37383,1.3738,1.37384,1.37381,1.37373,1.3737,1.37383,1.37379,-1
20131215  19:00:00,1.37383,1.37379,1.37391,1.37389,1.37383,1.37379,1.3739,1.37389,-1
20131215  19:01:00,1.3739,1.37389,1.37393,1.37391,1.3739,1.37388,1.37393,1.3739,-1
20131215  19:02:00,1.37393,1.3739,1.374,1.37397,1.37393,1.3739,1.37393,1.37392,-1
20131215  19:03:00,1.37393,1.37392,1.37402,1.37399,1.37393,1.37392,1.37402,1.37398,-1
20131215  19:04:00,1.37402,1.37398,1.37402,1.37398,1.37393,1.3739,1.37393,1.3739,-1
20131215  19:05:00,1.37393,1.3739,1.37399,1.37396,1.37393,1.3739,1.37397,1.37394,-1
20131215  19:06:00,1.37397,1.37394,1.37398,1.37396,1.37396,1.37394,1.37398,1.37396,-1
20131215  19:07:00,1.37398,1.37396,1.37405,1.37403,1.37398,1.37396,1.37405,1.37402,-1
20131215  19:08:00,1.37405,1.37402,1.37414,1.37411,1.37398,1.37396,1.37398,1.37396,-1
20131215  19:09:00,1.37398,1.37396,1.37404,1.37401,1.37398,1.37396,1.37403,1.37401,-1
20131215  19:10:00,1.37403,1.37401,1.37404,1.37401,1.37402,1.37401,1.37404,1.37401,-1
20131215  19:11:00,1.37404,1.37401,1.37405,1.37401,1.37403,1.37399,1.37403,1.37399,-1
20131215  19:12:00,1.37403,1.37399,1.3741,1.37408,1.37403,1.37399,1.3741,1.37406,-1
20131215  19:13:00,1.3741,1.37406,1.3741,1.37408,1.37404,1.374,1.37405,1.37403,-1
20131215  19:14:00,1.37405,1.37403,1.37405,1.37404,1.37404,1.37401,1.37404,1.37402,-1
20131215  19:15:00,1.37404,1.37402,1.37406,1.37404,1.37403,1.374,1.37404,1.37401,-1
20131215  19:16:00,1.37404,1.37401,1.37411,1.3741,1.37391,1.3739,1.374,1.37399,-1
20131215  19:17:00,1.374,1.37399,1.374,1.37399,1.37385,1.37383,1.37387,1.37386,-1
20131215  19:18:00,1.37387,1.37386,1.37389,1.37388,1.37386,1.37385,1.37387,1.37385,-1
20131215  19:19:00,1.37387,1.37385,1.37402,1.374,1.37387,1.37385,1.37398,1.37395,-1
20131215  19:20:00,1.37398,1.37395,1.37402,1.374,1.37397,1.37395,1.374,1.37398,-1
20131215  19:21:00,1.374,1.37398,1.37403,1.374,1.3739,1.37388,1.37394,1.3739,-1
20131215  19:22:00,1.37394,1.3739,1.37406,1.37405,1.37393,1.3739,1.37404,1.37402,-1
20131215  19:23:00,1.37404,1.37402,1.37404,1.37402,1.37394,1.3739,1.37403,1.374,-1
20131215  19:24:00,1.37403,1.374,1.37403,1.374,1.37394,1.37393,1.37398,1.37397,-1
20131215  19:25:00,1.37398,1.37397,1.37405,1.37404,1.37392,1.3739,1.37393,1.37391,-1
20131215  19:26:00,1.37393,1.37391,1.37403,1.374,1.37393,1.37391,1.37403,1.37399,-1
20131215  19:27:00,1.37403,1.37399,1.3741,1.37407,1.37402,1.37399,1.37404,1.37401,-1
20131215  19:28:00,1.37404,1.37401,1.37406,1.37404,1.37404,1.37401,1.37405,1.37403,-1
20131215  19:29:00,1.37405,1.37403,1.37405,1.37403,1.37401,1.374,1.37404,1.37402,-1
20131215  19:30:00,1.37404,1.37402,1.37418,1.37415,1.37403,1.37401,1.37416,1.37415,-1
20131215  19:31:00,1.37416,1.37415,1.37425,1.37422,1.37416,1.37415,1.3742,1.37418,-1
20131215  19:32:00,1.3742,1.37418,1.37423,1.37421,1.3742,1.37418,1.37422,1.37421,-1
20131215  19:33:00,1.37422,1.37421,1.37445,1.37442,1.37422,1.37421,1.37445,1.37442,-1
20131215  19:34:00,1.37445,1.37442,1.37445,1.37444,1.37443,1.3744,1.37443,1.3744,-1
20131215  19:35:00,1.37443,1.3744,1.37464,1.37463,1.3744,1.37437,1.37455,1.37453,-1
20131215  19:36:00,1.37455,1.37453,1.37464,1.37461,1.37451,1.3745,1.37454,1.37452,-1
20131215  19:37:00,1.37454,1.37452,1.37457,1.37455,1.3745,1.37446,1.37455,1.37453,-1
20131215  19:38:00,1.37455,1.37453,1.37455,1.37453,1.3745,1.37448,1.37454,1.37451,-1
20131215  19:39:00,1.37454,1.37451,1.37455,1.37454,1.37451,1.37449,1.37455,1.37454,-1
20131215  19:40:00,1.37455,1.37454,1.37465,1.37464,1.37455,1.37454,1.37465,1.37463,-1
