20130129  00:00:00,1.34575,1.3457,1.34575,1.3457,1.34565,1.3456,1.3457,1.34565,-1
20130129  00:01:00,1.3457,1.34565,1.34575,1.34565,1.3456,1.3455,1.3456,1.3455,-1
20130129  00:02:00,1.3456,1.3455,1.3457,1.34565,1.3455,1.34545,1.3457,1.3456,-1
20130129  00:03:00,1.3457,1.3456,1.3457,1.3456,1.3456,1.3455,1.3456,1.3455,-1
20130129  00:04:00,1.3456,1.3455,1.3456,1.34555,1.34555,1.3455,1.34555,1.3455,-1
20130129  00:05:00,1.34555,1.3455,1.34565,1.3456,1.34555,1.3455,1.34565,1.3456,-1
20130129  00:06:00,1.34565,1.3456,1.3457,1.3456,1.34565,1.3456,1.34565,1.3456,-1
20130129  00:07:00,1.34565,1.3456,1.3457,1.34565,1.34565,1.3456,1.34565,1.3456,-1
20130129  00:08:00,1.34565,1.3456,1.34575,1.34565,1.34565,1.3456,1.34565,1.3456,-1
20130129  00:09:00,1.34565,1.3456,1.3457,1.3456,1.34565,1.3456,1.34565,1.3456,-1
20130129  00:10:00,1.34565,1.3456,1.3458,1.3457,1.34565,1.3456,1.3458,1.3457,-1
20130129  00:11:00,1.3458,1.3457,1.3458,1.34575,1.3457,1.34565,1.34575,1.3457,-1
20130129  00:12:00,1.34575,1.3457,1.34575,1.3457,1.3454,1.34535,1.3454,1.34535,-1
20130129  00:13:00,1.3454,1.34535,1.34565,1.3456,1.3454,1.34535,1.34565,1.3456,-1
20130129  00:14:00,1.34565,1.3456,1.34565,1.3456,1.34545,1.3454,1.3456,1.34555,-1
20130129  00:15:00,1.3456,1.34555,1.3456,1.34555,1.34525,1.3452,1.3454,1.34535,-1
20130129  00:16:00,1.3454,1.34535,1.3454,1.34535,1.3454,1.34535,1.3454,1.34535,-1
20130129  00:17:00,1.3454,1.34535,1.3454,1.34535,1.34525,1.3452,1.34525,1.3452,-1
20130129  00:18:00,1.34525,1.3452,1.3454,1.34535,1.34525,1.3452,1.3454,1.3453,-1
20130129  00:19:00,1.3454,1.3453,1.34545,1.3454,1.34535,1.3453,1.3454,1.3453,-1
20130129  00:20:00,1.3454,1.3453,1.34545,1.3454,1.34535,1.3453,1.34535,1.3453,-1
20130129  00:21:00,1.34535,1.3453,1.34535,1.3453,1.34525,1.3452,1.34525,1.3452,-1
20130129  00:22:00,1.34525,1.3452,1.34525,1.3452,1.3452,1.34515,1.34525,1.3452,-1
20130129  00:23:00,1.34525,1.3452,1.34535,1.3453,1.34525,1.3452,1.34535,1.3453,-1
20130129  00:24:00,1.34535,1.3453,1.34535,1.3453,1.3453,1.34525,1.34535,1.3453,-1
20130129  00:25:00,1.34535,1.3453,1.3454,1.3453,1.3453,1.3452,1.34535,1.3453,-1
20130129  00:26:00,1.34535,1.3453,1.34535,1.3453,1.3452,1.34515,1.34535,1.3453,-1
20130129  00:27:00,1.34535,1.3453,1.3455,1.34545,1.34535,1.3453,1.3454,1.3453,-1
20130129  00:28:00,1.3454,1.3453,1.3454,1.34535,1.3454,1.3453,1.3454,1.3453,-1
20130129  00:29:00,1.3454,1.3453,1.34545,1.3454,1.3453,1.34525,1.34535,1.3453,-1
20130129  00:30:00,1.34535,1.3453,1.34535,1.3453,1.34535,1.34525,1.34535,1.3453,-1
20130129  00:31:00,1.34535,1.3453,1.34535,1.3453,1.34525,1.3452,1.3453,1.34525,-1
20130129  00:32:00,1.3453,1.34525,1.3453,1.34525,1.3453,1.34525,1.3453,1.34525,-1
20130129  00:33:00,1.3453,1.34525,1.34545,1.34535,1.3453,1.34525,1.3454,1.3453,-1
20130129  00:34:00,1.3454,1.3453,1.3456,1.34555,1.3454,1.3453,1.3455,1.34545,-1
20130129  00:35:00,1.3455,1.34545,1.34555,1.3455,1.3455,1.3454,1.3455,1.34545,-1
20130129  00:36:00,1.3455,1.34545,1.3455,1.34545,1.34515,1.3451,1.34515,1.3451,-1
20130129  00:37:00,1.34515,1.3451,1.34525,1.3452,1.3451,1.34505,1.34525,1.3452,-1
20130129  00:38:00,1.34525,1.3452,1.3454,1.34535,1.34515,1.3451,1.34515,1.3451,-1
20130129  00:39:00,1.34515,1.3451,1.3453,1.34525,1.34515,1.3451,1.3453,1.34525,-1
20130129  00:40:00,1.3453,1.34525,1.3454,1.3453,1.34525,1.3452,1.3453,1.3452,-1
20130129  00:41:00,1.3453,1.3452,1.3453,1.3452,1.3449,1.34485,1.34505,1.345,-1
20130129  00:42:00,1.34505,1.345,1.34505,1.345,1.34495,1.3449,1.345,1.34495,-1
20130129  00:43:00,1.345,1.34495,1.345,1.34495,1.3449,1.34485,1.34495,1.34485,-1
20130129  00:44:00,1.34495,1.34485,1.34495,1.34485,1.3448,1.34475,1.34485,1.3448,-1
20130129  00:45:00,1.34485,1.3448,1.34485,1.3448,1.34475,1.3447,1.34485,1.3448,-1
20130129  00:46:00,1.34485,1.3448,1.34485,1.3448,1.34465,1.3446,1.34465,1.3446,-1
20130129  00:47:00,1.34465,1.3446,1.3448,1.34475,1.3446,1.34455,1.34475,1.3447,-1
20130129  00:48:00,1.34475,1.3447,1.3448,1.34475,1.3447,1.34465,1.3448,1.34475,-1
20130129  00:49:00,1.3448,1.34475,1.34495,1.3449,1.34475,1.3447,1.3449,1.34485,-1
20130129  00:50:00,1.3449,1.34485,1.3449,1.34485,1.3448,1.34475,1.34485,1.3448,-1
20130129  00:51:00,1.34485,1.3448,1.34485,1.3448,1.3448,1.34475,1.34485,1.34475,-1
20130129  00:52:00,1.34485,1.34475,1.34495,1.3449,1.34485,1.34475,1.34495,1.34485,-1
20130129  00:53:00,1.34495,1.34485,1.345,1.34495,1.3448,1.3447,1.34485,1.3448,-1
