20130627  00:00:00,1.30292,1.30287,1.30299,1.30294,1.3029,1.30285,1.30292,1.30289,-1
20130627  00:01:00,1.30292,1.30289,1.30294,1.30292,1.3029,1.30285,1.3029,1.30285,-1
20130627  00:02:00,1.3029,1.30285,1.30291,1.30286,1.30284,1.3028,1.30288,1.30285,-1
20130627  00:03:00,1.30288,1.30285,1.30295,1.30292,1.30288,1.30283,1.30289,1.30286,-1
20130627  00:04:00,1.30289,1.30286,1.3029,1.30287,1.3027,1.30267,1.30272,1.3027,-1
20130627  00:05:00,1.30272,1.3027,1.30284,1.3028,1.3027,1.30266,1.30282,1.30277,-1
20130627  00:06:00,1.30282,1.30277,1.30285,1.30282,1.3028,1.30276,1.30283,1.3028,-1
20130627  00:07:00,1.30283,1.3028,1.30294,1.30289,1.30276,1.30273,1.3029,1.30289,-1
20130627  00:08:00,1.3029,1.30289,1.30292,1.3029,1.30282,1.3028,1.30292,1.30288,-1
20130627  00:09:00,1.30292,1.30288,1.30304,1.303,1.30291,1.30288,1.30304,1.303,-1
20130627  00:10:00,1.30304,1.303,1.30305,1.30304,1.30298,1.30295,1.30303,1.303,-1
20130627  00:11:00,1.30303,1.303,1.30305,1.30301,1.30299,1.30297,1.30304,1.30299,-1
20130627  00:12:00,1.30304,1.30299,1.30305,1.30302,1.303,1.30298,1.30305,1.30301,-1
20130627  00:13:00,1.30305,1.30301,1.3031,1.30306,1.303,1.30295,1.30306,1.30302,-1
20130627  00:14:00,1.30306,1.30302,1.30308,1.30304,1.30298,1.30294,1.30298,1.30294,-1
20130627  00:15:00,1.30298,1.30294,1.30301,1.30298,1.30298,1.30293,1.30301,1.30297,-1
20130627  00:16:00,1.30301,1.30297,1.30301,1.30297,1.30295,1.3029,1.303,1.30297,-1
20130627  00:17:00,1.303,1.30297,1.30309,1.30307,1.303,1.30294,1.30309,1.30307,-1
20130627  00:18:00,1.30309,1.30307,1.3031,1.30308,1.30303,1.30298,1.3031,1.30308,-1
20130627  00:19:00,1.3031,1.30308,1.30313,1.3031,1.30306,1.30303,1.30308,1.30304,-1
20130627  00:20:00,1.30308,1.30304,1.30316,1.30311,1.30308,1.30304,1.30313,1.3031,-1
20130627  00:21:00,1.30313,1.3031,1.30325,1.30322,1.30313,1.3031,1.30325,1.30321,-1
20130627  00:22:00,1.30325,1.30321,1.3033,1.30325,1.30321,1.30318,1.30323,1.30318,-1
20130627  00:23:00,1.30323,1.30318,1.30327,1.30322,1.30323,1.30318,1.30325,1.30321,-1
20130627  00:24:00,1.30325,1.30321,1.30333,1.3033,1.30325,1.30321,1.30327,1.30322,-1
20130627  00:25:00,1.30327,1.30322,1.30332,1.30329,1.30322,1.3032,1.30324,1.3032,-1
20130627  00:26:00,1.30324,1.3032,1.30332,1.30329,1.3032,1.30317,1.30331,1.30328,-1
20130627  00:27:00,1.30331,1.30328,1.30336,1.30331,1.30331,1.30328,1.30336,1.30331,-1
20130627  00:28:00,1.30336,1.30331,1.3034,1.30336,1.30332,1.30329,1.30339,1.30336,-1
20130627  00:29:00,1.30339,1.30336,1.30355,1.3035,1.30337,1.30334,1.3034,1.30337,-1
20130627  00:30:00,1.3034,1.30337,1.30341,1.30337,1.30329,1.30323,1.30335,1.3033,-1
20130627  00:31:00,1.30335,1.3033,1.30335,1.3033,1.30322,1.30316,1.30322,1.30316,-1
20130627  00:32:00,1.30322,1.30316,1.30326,1.30323,1.30322,1.30316,1.30322,1.30317,-1
20130627  00:33:00,1.30322,1.30317,1.30325,1.30322,1.30322,1.30317,1.30323,1.30318,-1
20130627  00:34:00,1.30323,1.30318,1.30329,1.30325,1.30321,1.30318,1.30328,1.30325,-1
20130627  00:35:00,1.30328,1.30325,1.3033,1.30327,1.30322,1.30319,1.30324,1.30322,-1
20130627  00:36:00,1.30324,1.30322,1.30327,1.30324,1.30318,1.30315,1.30319,1.30315,-1
20130627  00:37:00,1.30319,1.30315,1.3032,1.30317,1.30319,1.30315,1.3032,1.30316,-1
