20130703  00:00:00,1.29727,1.29725,1.29729,1.29727,1.29726,1.29723,1.29726,1.29725,-1
20130703  00:01:00,1.29726,1.29725,1.2973,1.29726,1.29718,1.29714,1.2972,1.29716,-1
20130703  00:02:00,1.2972,1.29716,1.29721,1.29718,1.29719,1.29716,1.29719,1.29716,-1
20130703  00:03:00,1.29719,1.29716,1.29721,1.29717,1.29719,1.29716,1.2972,1.29716,-1
20130703  00:04:00,1.2972,1.29716,1.2972,1.29716,1.29703,1.29699,1.29703,1.297,-1
20130703  00:05:00,1.29703,1.297,1.29712,1.29707,1.297,1.29698,1.2971,1.29705,-1
20130703  00:06:00,1.2971,1.29705,1.2971,1.29706,1.29707,1.29704,1.2971,1.29706,-1
20130703  00:07:00,1.2971,1.29706,1.2971,1.29706,1.29701,1.29696,1.29708,1.29705,-1
20130703  00:08:00,1.29708,1.29705,1.29708,1.29705,1.29698,1.29695,1.297,1.29696,-1
20130703  00:09:00,1.297,1.29696,1.29704,1.297,1.29687,1.29685,1.29689,1.29685,-1
20130703  00:10:00,1.29689,1.29685,1.29692,1.29688,1.29678,1.29676,1.29689,1.29687,-1
20130703  00:11:00,1.29689,1.29687,1.29702,1.29697,1.29689,1.29687,1.29702,1.29697,-1
20130703  00:12:00,1.29702,1.29697,1.29702,1.29697,1.29688,1.29685,1.2969,1.29686,-1
20130703  00:13:00,1.2969,1.29686,1.29691,1.29688,1.29683,1.2968,1.2969,1.29685,-1
20130703  00:14:00,1.2969,1.29685,1.2969,1.29687,1.2968,1.29675,1.29683,1.29681,-1
20130703  00:15:00,1.29683,1.29681,1.29697,1.29694,1.29683,1.29678,1.29695,1.29691,-1
20130703  00:16:00,1.29695,1.29691,1.29699,1.29695,1.2969,1.29688,1.29692,1.29688,-1
20130703  00:17:00,1.29692,1.29688,1.29692,1.29688,1.29687,1.29683,1.2969,1.29686,-1
20130703  00:18:00,1.2969,1.29686,1.29699,1.29696,1.2969,1.29686,1.29699,1.29696,-1
20130703  00:19:00,1.29699,1.29696,1.29701,1.29696,1.29695,1.29691,1.29699,1.29696,-1
20130703  00:20:00,1.29699,1.29696,1.29707,1.29705,1.29698,1.29695,1.29703,1.297,-1
20130703  00:21:00,1.29703,1.297,1.29705,1.297,1.29702,1.297,1.29702,1.297,-1
20130703  00:22:00,1.29702,1.297,1.29703,1.297,1.29689,1.29685,1.29691,1.29685,-1
20130703  00:23:00,1.29691,1.29685,1.29691,1.29685,1.29685,1.29681,1.29685,1.29681,-1
20130703  00:24:00,1.29685,1.29681,1.29696,1.2969,1.29682,1.29677,1.29692,1.2969,-1
20130703  00:25:00,1.29692,1.2969,1.29699,1.29696,1.29692,1.29689,1.29698,1.29696,-1
20130703  00:26:00,1.29698,1.29696,1.297,1.29698,1.29695,1.29692,1.29697,1.29694,-1
20130703  00:27:00,1.29697,1.29694,1.29699,1.29697,1.29697,1.29691,1.29698,1.29697,-1
20130703  00:28:00,1.29698,1.29697,1.29699,1.29698,1.29695,1.29691,1.29697,1.29692,-1
20130703  00:29:00,1.29697,1.29692,1.29699,1.29695,1.29697,1.29692,1.29699,1.29695,-1
20130703  00:30:00,1.29699,1.29695,1.29699,1.29696,1.29691,1.29687,1.29699,1.29696,-1
20130703  00:31:00,1.29699,1.29696,1.29701,1.29698,1.29696,1.29691,1.29701,1.29698,-1
20130703  00:32:00,1.29701,1.29698,1.29718,1.29714,1.29701,1.29698,1.29718,1.29713,-1
20130703  00:33:00,1.29718,1.29713,1.29722,1.29716,1.29709,1.29706,1.29711,1.29708,-1
20130703  00:34:00,1.29711,1.29708,1.29719,1.29715,1.29709,1.29707,1.29709,1.29707,-1
