20130901  17:15:00,1.3216,1.3208,1.32165,1.32123,1.32126,1.3208,1.32165,1.32123,-1
20130901  17:16:00,1.32165,1.32123,1.32169,1.3214,1.32153,1.32123,1.32165,1.32124,-1
20130901  17:17:00,1.32165,1.32124,1.32169,1.32125,1.32145,1.3212,1.32146,1.32125,-1
20130901  17:18:00,1.32146,1.32125,1.32146,1.32125,1.32091,1.3207,1.32098,1.3207,-1
20130901  17:19:00,1.32098,1.3207,1.32099,1.3208,1.32098,1.3206,1.32099,1.3208,-1
20130901  17:20:00,1.32099,1.3208,1.321,1.3208,1.32099,1.32077,1.321,1.32079,-1
20130901  17:21:00,1.321,1.32079,1.32103,1.32085,1.32093,1.32075,1.32097,1.32075,-1
20130901  17:22:00,1.32097,1.32075,1.32102,1.3208,1.32066,1.32057,1.3207,1.32061,-1
20130901  17:23:00,1.3207,1.32061,1.32078,1.32061,1.3205,1.32045,1.3207,1.32054,-1
20130901  17:24:00,1.3207,1.32054,1.32093,1.32082,1.3207,1.32054,1.32091,1.32074,-1
20130901  17:25:00,1.32091,1.32074,1.32092,1.32076,1.3209,1.32074,1.3209,1.32076,-1
20130901  17:26:00,1.3209,1.32076,1.3209,1.3208,1.32085,1.32076,1.3209,1.3208,-1
20130901  17:27:00,1.3209,1.3208,1.3209,1.32085,1.32085,1.32078,1.3209,1.32085,-1
20130901  17:28:00,1.3209,1.32085,1.3217,1.32118,1.32089,1.32076,1.32118,1.32095,-1
20130901  17:29:00,1.32118,1.32095,1.32118,1.32096,1.32067,1.32063,1.32098,1.3208,-1
20130901  17:30:00,1.32098,1.3208,1.321,1.32091,1.32079,1.32069,1.32081,1.32072,-1
20130901  17:31:00,1.32081,1.32072,1.321,1.32082,1.3208,1.3207,1.321,1.32075,-1
20130901  17:32:00,1.321,1.32075,1.32101,1.3208,1.3208,1.3207,1.3208,1.32075,-1
20130901  17:33:00,1.3208,1.32075,1.32099,1.32075,1.3208,1.3207,1.32097,1.32075,-1
