20130920  00:00:00,1.35387,1.35386,1.35387,1.35386,1.35386,1.35382,1.35386,1.35382,-1
20130920  00:01:00,1.35386,1.35382,1.35386,1.35383,1.35384,1.35382,1.35386,1.35382,-1
20130920  00:02:00,1.35386,1.35382,1.35387,1.35386,1.35374,1.35372,1.35377,1.35375,-1
20130920  00:03:00,1.35377,1.35375,1.35378,1.35377,1.35376,1.35375,1.35378,1.35376,-1
20130920  00:04:00,1.35378,1.35376,1.35378,1.35376,1.35375,1.35373,1.35375,1.35373,-1
20130920  00:05:00,1.35375,1.35373,1.35384,1.35383,1.35375,1.35373,1.35383,1.3538,-1
20130920  00:06:00,1.35383,1.3538,1.35393,1.35391,1.35378,1.35375,1.35393,1.3539,-1
20130920  00:07:00,1.35393,1.3539,1.35393,1.35391,1.35386,1.35385,1.35388,1.35385,-1
20130920  00:08:00,1.35388,1.35385,1.35388,1.35385,1.35383,1.35381,1.35383,1.35381,-1
20130920  00:09:00,1.35383,1.35381,1.35383,1.35381,1.35378,1.35375,1.35383,1.35381,-1
20130920  00:10:00,1.35383,1.35381,1.35383,1.35381,1.35379,1.35378,1.3538,1.35378,-1
20130920  00:11:00,1.3538,1.35378,1.35382,1.3538,1.35378,1.35375,1.35379,1.35378,-1
20130920  00:12:00,1.35379,1.35378,1.35379,1.35378,1.35374,1.35373,1.35375,1.35373,-1
20130920  00:13:00,1.35375,1.35373,1.35375,1.35373,1.35369,1.35367,1.35374,1.35373,-1
20130920  00:14:00,1.35374,1.35373,1.35374,1.35373,1.35361,1.35358,1.35364,1.35361,-1
20130920  00:15:00,1.35364,1.35361,1.35364,1.35362,1.35356,1.35353,1.35356,1.35353,-1
20130920  00:16:00,1.35356,1.35353,1.35363,1.35362,1.35353,1.35351,1.35363,1.35361,-1
20130920  00:17:00,1.35363,1.35361,1.35364,1.35362,1.35361,1.3536,1.35363,1.35362,-1
20130920  00:18:00,1.35363,1.35362,1.35366,1.35365,1.35363,1.35362,1.35364,1.35363,-1
20130920  00:19:00,1.35364,1.35363,1.35377,1.35376,1.35362,1.3536,1.35377,1.35376,-1
20130920  00:20:00,1.35377,1.35376,1.35381,1.3538,1.35367,1.35366,1.35378,1.35376,-1
20130920  00:21:00,1.35378,1.35376,1.35388,1.35385,1.35378,1.35376,1.35385,1.35384,-1
20130920  00:22:00,1.35385,1.35384,1.35385,1.35384,1.35384,1.35381,1.35385,1.35382,-1
20130920  00:23:00,1.35385,1.35382,1.35385,1.35382,1.35384,1.35381,1.35384,1.35381,-1
