20130721  17:15:00,1.31425,1.31375,1.31425,1.3138,1.31401,1.31375,1.31412,1.31379,-1
20130721  17:16:00,1.31412,1.31379,1.31412,1.31379,1.3138,1.31349,1.3138,1.31366,-1
20130721  17:17:00,1.3138,1.31366,1.31385,1.31371,1.3138,1.31366,1.31385,1.3137,-1
20130721  17:18:00,1.31385,1.3137,1.31385,1.31374,1.31385,1.3137,1.31385,1.31374,-1
20130721  17:19:00,1.31385,1.31374,1.31392,1.31374,1.31385,1.31374,1.31385,1.31374,-1
20130721  17:20:00,1.31385,1.31374,1.3139,1.31379,1.31385,1.31374,1.31385,1.31376,-1
20130721  17:21:00,1.31385,1.31376,1.31385,1.31376,1.31375,1.31374,1.31375,1.31374,-1
20130721  17:22:00,1.31375,1.31374,1.314,1.31386,1.31375,1.3137,1.314,1.3137,-1
20130721  17:23:00,1.314,1.3137,1.31405,1.3137,1.314,1.3137,1.31405,1.3137,-1
20130721  17:24:00,1.31405,1.3137,1.31405,1.31375,1.31385,1.3137,1.31385,1.3137,-1
20130721  17:25:00,1.31385,1.3137,1.31385,1.3138,1.31385,1.31365,1.31385,1.31365,-1
20130721  17:26:00,1.31385,1.31365,1.31389,1.3138,1.3138,1.3136,1.31385,1.3138,-1
20130721  17:27:00,1.31385,1.3138,1.31385,1.3138,1.31385,1.3138,1.31385,1.3138,-1
20130721  17:28:00,1.31385,1.3138,1.31397,1.3139,1.31385,1.3138,1.31397,1.31385,-1
20130721  17:29:00,1.31397,1.31385,1.3141,1.31392,1.31397,1.31384,1.31408,1.31384,-1
20130721  17:30:00,1.31408,1.31384,1.31408,1.31384,1.31395,1.3138,1.31395,1.3138,-1
20130721  17:31:00,1.31395,1.3138,1.31395,1.31385,1.31395,1.3138,1.31395,1.31385,-1
20130721  17:32:00,1.31395,1.31385,1.31395,1.31385,1.3139,1.31385,1.3139,1.31385,-1
20130721  17:33:00,1.3139,1.31385,1.3139,1.31385,1.3139,1.31385,1.3139,1.31385,-1
20130721  17:34:00,1.3139,1.31385,1.3139,1.31385,1.31385,1.3138,1.31385,1.3138,-1
20130721  17:35:00,1.31385,1.3138,1.31393,1.3138,1.3137,1.31355,1.31393,1.3136,-1
20130721  17:36:00,1.31393,1.3136,1.31393,1.3137,1.31385,1.31355,1.31388,1.3137,-1
20130721  17:37:00,1.31388,1.3137,1.31388,1.3137,1.31387,1.31369,1.31387,1.31369,-1
20130721  17:38:00,1.31387,1.31369,1.31394,1.31373,1.31387,1.31369,1.31391,1.31373,-1
20130721  17:39:00,1.31391,1.31373,1.31391,1.31373,1.31387,1.31364,1.31389,1.31365,-1
20130721  17:40:00,1.31389,1.31365,1.31393,1.31365,1.31385,1.31363,1.31385,1.31363,-1
20130721  17:41:00,1.31385,1.31363,1.31385,1.31363,1.31382,1.31357,1.31382,1.3136,-1
20130721  17:42:00,1.31382,1.3136,1.31385,1.31367,1.31379,1.3136,1.31379,1.31362,-1
20130721  17:43:00,1.31379,1.31362,1.31389,1.31371,1.31363,1.31357,1.31378,1.31371,-1
20130721  17:44:00,1.31378,1.31371,1.31378,1.31371,1.31378,1.31369,1.31378,1.31371,-1
20130721  17:45:00,1.31378,1.31371,1.31378,1.31375,1.31378,1.31368,1.31378,1.31368,-1
20130721  17:46:00,1.31378,1.31368,1.31378,1.31368,1.31378,1.31367,1.31378,1.31367,-1
20130721  17:47:00,1.31378,1.31367,1.31378,1.31369,1.31378,1.31367,1.31378,1.31367,-1
20130721  17:48:00,1.31378,1.31367,1.3138,1.31368,1.31375,1.31364,1.3138,1.31368,-1
20130721  17:49:00,1.3138,1.31368,1.3138,1.31373,1.31375,1.31368,1.3138,1.31373,-1
20130721  17:50:00,1.3138,1.31373,1.3138,1.31375,1.3138,1.31373,1.3138,1.31375,-1
20130721  17:51:00,1.3138,1.31375,1.3138,1.31375,1.3138,1.31375,1.3138,1.31375,-1
20130721  17:52:00,1.3138,1.31375,1.3139,1.31375,1.3138,1.31375,1.3139,1.31375,-1
20130721  17:53:00,1.3139,1.31375,1.31395,1.31385,1.3139,1.31375,1.31395,1.31377,-1
20130721  17:54:00,1.31395,1.31377,1.31395,1.31381,1.31395,1.31377,1.31395,1.31381,-1
20130721  17:55:00,1.31395,1.31381,1.31395,1.31381,1.31395,1.3138,1.31395,1.3138,-1
20130721  17:56:00,1.31395,1.3138,1.31395,1.3138,1.31395,1.31379,1.31395,1.3138,-1
20130721  17:57:00,1.31395,1.3138,1.31395,1.3138,1.31381,1.3138,1.31383,1.3138,-1
20130721  17:58:00,1.31383,1.3138,1.31395,1.31385,1.31383,1.31375,1.31386,1.31375,-1
20130721  17:59:00,1.31386,1.31375,1.31395,1.31375,1.31386,1.31375,1.31395,1.31375,-1
20130721  18:00:00,1.31395,1.31375,1.31395,1.31375,1.3137,1.31365,1.3139,1.31366,-1
20130721  18:01:00,1.3139,1.31366,1.31394,1.31376,1.31375,1.31365,1.31394,1.31375,-1
20130721  18:02:00,1.31394,1.31375,1.314,1.31386,1.31385,1.31375,1.314,1.31384,-1
20130721  18:03:00,1.314,1.31384,1.314,1.31389,1.31397,1.31379,1.314,1.31386,-1
20130721  18:04:00,1.314,1.31386,1.31452,1.3144,1.314,1.31386,1.31425,1.31408,-1
20130721  18:05:00,1.31425,1.31408,1.31425,1.3142,1.31424,1.31406,1.31425,1.3142,-1
20130721  18:06:00,1.31425,1.3142,1.31425,1.3142,1.31419,1.31405,1.31425,1.31409,-1
20130721  18:07:00,1.31425,1.31409,1.31425,1.31418,1.31425,1.31409,1.31425,1.31414,-1
20130721  18:08:00,1.31425,1.31414,1.31425,1.31419,1.31415,1.31404,1.31415,1.31407,-1
20130721  18:09:00,1.31415,1.31407,1.31415,1.31414,1.31405,1.314,1.31412,1.314,-1
20130721  18:10:00,1.31412,1.314,1.31415,1.31406,1.31394,1.31384,1.31414,1.31404,-1
20130721  18:11:00,1.31414,1.31404,1.31425,1.31418,1.3141,1.31403,1.31415,1.31403,-1
20130721  18:12:00,1.31415,1.31403,1.31423,1.31414,1.31415,1.31403,1.31419,1.3141,-1
20130721  18:13:00,1.31419,1.3141,1.31437,1.31431,1.31419,1.3141,1.31437,1.31425,-1
20130721  18:14:00,1.31437,1.31425,1.31437,1.31432,1.31424,1.31419,1.31429,1.31424,-1
20130721  18:15:00,1.31429,1.31424,1.31435,1.31432,1.31425,1.31418,1.31434,1.31426,-1
20130721  18:16:00,1.31434,1.31426,1.31434,1.31426,1.31425,1.31421,1.31433,1.31425,-1
20130721  18:17:00,1.31433,1.31425,1.31433,1.31425,1.3143,1.31421,1.31432,1.31425,-1
20130721  18:18:00,1.31432,1.31425,1.31434,1.3143,1.3143,1.31421,1.31432,1.3143,-1
20130721  18:19:00,1.31432,1.3143,1.31435,1.3143,1.3143,1.31425,1.3143,1.31429,-1
20130721  18:20:00,1.3143,1.31429,1.3144,1.31432,1.3143,1.31429,1.3144,1.31432,-1
20130721  18:21:00,1.3144,1.31432,1.3144,1.31432,1.31439,1.31429,1.31439,1.31429,-1
20130721  18:22:00,1.31439,1.31429,1.31439,1.31429,1.3143,1.31421,1.3143,1.31422,-1
20130721  18:23:00,1.3143,1.31422,1.3143,1.31422,1.31415,1.31407,1.31415,1.31409,-1
20130721  18:24:00,1.31415,1.31409,1.31415,1.31409,1.314,1.31393,1.31405,1.31394,-1
20130721  18:25:00,1.31405,1.31394,1.31405,1.31399,1.314,1.31394,1.314,1.31394,-1
20130721  18:26:00,1.314,1.31394,1.31405,1.314,1.314,1.31391,1.31405,1.31394,-1
20130721  18:27:00,1.31405,1.31394,1.31409,1.314,1.31404,1.31394,1.31409,1.314,-1
20130721  18:28:00,1.31409,1.314,1.31411,1.31402,1.31407,1.31399,1.3141,1.31402,-1
20130721  18:29:00,1.3141,1.31402,1.31415,1.31407,1.31385,1.3138,1.31385,1.3138,-1
20130721  18:30:00,1.31385,1.3138,1.31395,1.3139,1.31385,1.3138,1.31389,1.31385,-1
20130721  18:31:00,1.31389,1.31385,1.31399,1.3139,1.31389,1.31385,1.31399,1.3139,-1
