20131115  00:00:00,1.34555,1.34553,1.3456,1.34556,1.3455,1.34547,1.34555,1.34552,-1
20131115  00:01:00,1.34555,1.34552,1.34555,1.34552,1.34538,1.34535,1.34548,1.34547,-1
20131115  00:02:00,1.34548,1.34547,1.3455,1.34549,1.34545,1.34543,1.34548,1.34545,-1
20131115  00:03:00,1.34548,1.34545,1.3455,1.34547,1.34537,1.34535,1.34537,1.34535,-1
20131115  00:04:00,1.34537,1.34535,1.34542,1.34538,1.34535,1.34531,1.3454,1.34537,-1
20131115  00:05:00,1.3454,1.34537,1.34542,1.34538,1.34527,1.34524,1.3453,1.34527,-1
20131115  00:06:00,1.3453,1.34527,1.3454,1.34539,1.3453,1.34527,1.3454,1.34535,-1
20131115  00:07:00,1.3454,1.34535,1.3454,1.34535,1.34539,1.34535,1.34539,1.34535,-1
20131115  00:08:00,1.34539,1.34535,1.34539,1.34537,1.34528,1.34525,1.34528,1.34525,-1
20131115  00:09:00,1.34528,1.34525,1.34532,1.34528,1.34528,1.34525,1.3453,1.34528,-1
20131115  00:10:00,1.3453,1.34528,1.34531,1.34528,1.3452,1.34518,1.34521,1.34518,-1
20131115  00:11:00,1.34521,1.34518,1.34531,1.34528,1.34521,1.34518,1.34528,1.34526,-1
20131115  00:12:00,1.34528,1.34526,1.3454,1.34538,1.34528,1.34524,1.34538,1.34534,-1
20131115  00:13:00,1.34538,1.34534,1.34538,1.34536,1.34527,1.34524,1.34527,1.34525,-1
20131115  00:14:00,1.34527,1.34525,1.34532,1.34529,1.34515,1.34513,1.34518,1.34516,-1
20131115  00:15:00,1.34518,1.34516,1.34519,1.34516,1.34515,1.34514,1.34515,1.34514,-1
20131115  00:16:00,1.34515,1.34514,1.34515,1.34514,1.34513,1.3451,1.34515,1.34513,-1
20131115  00:17:00,1.34515,1.34513,1.34518,1.34514,1.34515,1.34513,1.34515,1.34514,-1
20131115  00:18:00,1.34515,1.34514,1.34539,1.34537,1.34515,1.34513,1.34529,1.34525,-1
20131115  00:19:00,1.34529,1.34525,1.3454,1.34537,1.34525,1.34523,1.34539,1.34536,-1
20131115  00:20:00,1.34539,1.34536,1.34543,1.34541,1.34539,1.34536,1.34541,1.3454,-1
20131115  00:21:00,1.34541,1.3454,1.34549,1.34547,1.34541,1.34536,1.34541,1.34538,-1
20131115  00:22:00,1.34541,1.34538,1.3455,1.34546,1.34541,1.34537,1.34541,1.34538,-1
20131115  00:23:00,1.34541,1.34538,1.34542,1.34538,1.3454,1.34536,1.34542,1.34537,-1
20131115  00:24:00,1.34542,1.34537,1.34548,1.34545,1.34541,1.34537,1.34548,1.34545,-1
20131115  00:25:00,1.34548,1.34545,1.3455,1.34547,1.34545,1.34542,1.34548,1.34545,-1
20131115  00:26:00,1.34548,1.34545,1.3455,1.34548,1.34548,1.34544,1.3455,1.34548,-1
