20130131  00:00:00,1.3569,1.3568,1.357,1.35695,1.35685,1.35675,1.357,1.3569,-1
20130131  00:01:00,1.357,1.3569,1.357,1.3569,1.35695,1.3569,1.35695,1.3569,-1
20130131  00:02:00,1.35695,1.3569,1.35695,1.3569,1.3567,1.35665,1.35685,1.3568,-1
20130131  00:03:00,1.35685,1.3568,1.35695,1.3569,1.35685,1.3568,1.35685,1.3568,-1
20130131  00:04:00,1.35685,1.3568,1.3569,1.35685,1.35685,1.3568,1.35685,1.3568,-1
20130131  00:05:00,1.35685,1.3568,1.35695,1.3569,1.35685,1.3568,1.3569,1.35685,-1
20130131  00:06:00,1.3569,1.35685,1.35695,1.35685,1.35685,1.3568,1.35685,1.3568,-1
20130131  00:07:00,1.35685,1.3568,1.3569,1.35685,1.35685,1.3568,1.3569,1.35685,-1
20130131  00:08:00,1.3569,1.35685,1.357,1.35695,1.3569,1.35685,1.357,1.35695,-1
20130131  00:09:00,1.357,1.35695,1.35705,1.357,1.357,1.35695,1.357,1.35695,-1
20130131  00:10:00,1.357,1.35695,1.357,1.35695,1.35695,1.3569,1.357,1.35695,-1
20130131  00:11:00,1.357,1.35695,1.35705,1.357,1.357,1.35695,1.357,1.35695,-1
20130131  00:12:00,1.357,1.35695,1.35705,1.35695,1.357,1.35695,1.357,1.35695,-1
20130131  00:13:00,1.357,1.35695,1.357,1.35695,1.357,1.35695,1.357,1.35695,-1
20130131  00:14:00,1.357,1.35695,1.3571,1.357,1.357,1.3569,1.357,1.35695,-1
20130131  00:15:00,1.357,1.35695,1.3571,1.35705,1.357,1.3569,1.35705,1.35695,-1
20130131  00:16:00,1.35705,1.35695,1.35705,1.357,1.357,1.35695,1.357,1.35695,-1
20130131  00:17:00,1.357,1.35695,1.35705,1.35695,1.357,1.35695,1.357,1.35695,-1
20130131  00:18:00,1.357,1.35695,1.357,1.35695,1.35695,1.3569,1.357,1.35695,-1
20130131  00:19:00,1.357,1.35695,1.357,1.35695,1.357,1.3569,1.357,1.35695,-1
20130131  00:20:00,1.357,1.35695,1.35705,1.357,1.357,1.35695,1.35705,1.357,-1
20130131  00:21:00,1.35705,1.357,1.3571,1.35705,1.35705,1.35695,1.35705,1.357,-1
20130131  00:22:00,1.35705,1.357,1.3571,1.35705,1.35705,1.357,1.3571,1.35705,-1
20130131  00:23:00,1.3571,1.35705,1.35715,1.3571,1.3571,1.35705,1.3571,1.35705,-1
20130131  00:24:00,1.3571,1.35705,1.35715,1.3571,1.357,1.35695,1.35705,1.357,-1
20130131  00:25:00,1.35705,1.357,1.35705,1.357,1.35705,1.357,1.35705,1.357,-1
20130131  00:26:00,1.35705,1.357,1.35705,1.357,1.35705,1.357,1.35705,1.357,-1
20130131  00:27:00,1.35705,1.357,1.35715,1.3571,1.35695,1.3569,1.35715,1.35705,-1
20130131  00:28:00,1.35715,1.35705,1.3572,1.35715,1.3571,1.35705,1.3571,1.35705,-1
20130131  00:29:00,1.3571,1.35705,1.3573,1.3572,1.3571,1.35705,1.35725,1.3572,-1
20130131  00:30:00,1.35725,1.3572,1.35725,1.3572,1.35715,1.3571,1.35725,1.3572,-1
