20130509  00:00:00,1.3165,1.31645,1.31655,1.3165,1.31645,1.3164,1.31655,1.3165,-1
20130509  00:01:00,1.31655,1.3165,1.31665,1.3166,1.31645,1.3164,1.31645,1.3164,-1
20130509  00:02:00,1.31645,1.3164,1.31665,1.3166,1.31645,1.3164,1.3166,1.3165,-1
20130509  00:03:00,1.3166,1.3165,1.3166,1.31655,1.3163,1.31625,1.31635,1.3163,-1
20130509  00:04:00,1.31635,1.3163,1.3164,1.31635,1.31625,1.3162,1.3163,1.3162,-1
20130509  00:05:00,1.3163,1.3162,1.31635,1.31625,1.316,1.3159,1.3161,1.316,-1
20130509  00:06:00,1.3161,1.316,1.3161,1.31605,1.316,1.3159,1.316,1.31595,-1
20130509  00:07:00,1.316,1.31595,1.3161,1.31605,1.31595,1.3159,1.3161,1.31605,-1
20130509  00:08:00,1.3161,1.31605,1.3162,1.31615,1.316,1.31595,1.31615,1.3161,-1
20130509  00:09:00,1.31615,1.3161,1.3162,1.3161,1.31605,1.316,1.3161,1.316,-1
20130509  00:10:00,1.3161,1.316,1.31615,1.3161,1.3161,1.316,1.3161,1.316,-1
20130509  00:11:00,1.3161,1.316,1.3163,1.31625,1.31605,1.316,1.31615,1.3161,-1
20130509  00:12:00,1.31615,1.3161,1.31625,1.3162,1.31615,1.3161,1.3162,1.31615,-1
20130509  00:13:00,1.3162,1.31615,1.3163,1.31625,1.3162,1.31615,1.31625,1.3162,-1
20130509  00:14:00,1.31625,1.3162,1.31625,1.3162,1.31615,1.3161,1.31615,1.3161,-1
20130509  00:15:00,1.31615,1.3161,1.3164,1.3163,1.31615,1.3161,1.31635,1.3163,-1
20130509  00:16:00,1.31635,1.3163,1.3164,1.3163,1.3163,1.31625,1.3163,1.31625,-1
20130509  00:17:00,1.3163,1.31625,1.3163,1.31625,1.3163,1.3162,1.3163,1.31625,-1
20130509  00:18:00,1.3163,1.31625,1.3163,1.31625,1.31625,1.3162,1.31625,1.3162,-1
20130509  00:19:00,1.31625,1.3162,1.31625,1.3162,1.3162,1.3161,1.3162,1.31615,-1
20130509  00:20:00,1.3162,1.31615,1.31625,1.3162,1.31615,1.3161,1.3162,1.3161,-1
20130509  00:21:00,1.3162,1.3161,1.3162,1.3161,1.31595,1.31585,1.31605,1.316,-1
20130509  00:22:00,1.31605,1.316,1.31605,1.316,1.31585,1.3158,1.316,1.31595,-1
20130509  00:23:00,1.316,1.31595,1.316,1.31595,1.3157,1.31565,1.3158,1.31575,-1
20130509  00:24:00,1.3158,1.31575,1.3159,1.31585,1.3158,1.31575,1.31585,1.3158,-1
20130509  00:25:00,1.31585,1.3158,1.3159,1.31585,1.3157,1.31565,1.31575,1.3157,-1
20130509  00:26:00,1.31575,1.3157,1.3158,1.31575,1.3156,1.31555,1.3157,1.3156,-1
20130509  00:27:00,1.3157,1.3156,1.3157,1.31565,1.3156,1.31555,1.3157,1.31565,-1
20130509  00:28:00,1.3157,1.31565,1.3157,1.31565,1.3157,1.31565,1.3157,1.31565,-1
20130509  00:29:00,1.3157,1.31565,1.3159,1.31585,1.3157,1.31565,1.3159,1.31585,-1
20130509  00:30:00,1.3159,1.31585,1.3159,1.31585,1.3159,1.31585,1.3159,1.31585,-1
20130509  00:31:00,1.3159,1.31585,1.3159,1.31585,1.3158,1.31575,1.3158,1.31575,-1
20130509  00:32:00,1.3158,1.31575,1.3158,1.31575,1.31575,1.3157,1.31575,1.3157,-1
20130509  00:33:00,1.31575,1.3157,1.3158,1.3157,1.31565,1.3156,1.3157,1.31565,-1
20130509  00:34:00,1.3157,1.31565,1.31575,1.3157,1.3157,1.31565,1.3157,1.31565,-1
20130509  00:35:00,1.3157,1.31565,1.3157,1.31565,1.3157,1.3156,1.3157,1.31565,-1
20130509  00:36:00,1.3157,1.31565,1.3157,1.31565,1.3157,1.3156,1.3157,1.31565,-1
20130509  00:37:00,1.3157,1.31565,1.3159,1.31585,1.3157,1.31565,1.3159,1.31585,-1
20130509  00:38:00,1.3159,1.31585,1.3159,1.31585,1.31585,1.31575,1.3159,1.31585,-1
20130509  00:39:00,1.3159,1.31585,1.316,1.31595,1.3159,1.31585,1.316,1.3159,-1
20130509  00:40:00,1.316,1.3159,1.316,1.3159,1.31575,1.3157,1.31585,1.3158,-1
20130509  00:41:00,1.31585,1.3158,1.31585,1.3158,1.31575,1.3157,1.31585,1.3158,-1
20130509  00:42:00,1.31585,1.3158,1.31585,1.3158,1.31575,1.3157,1.3158,1.31575,-1
20130509  00:43:00,1.3158,1.31575,1.3158,1.31575,1.31575,1.3157,1.31575,1.3157,-1
20130509  00:44:00,1.31575,1.3157,1.31585,1.3158,1.31575,1.3157,1.31585,1.3158,-1
20130509  00:45:00,1.31585,1.3158,1.3159,1.31585,1.3158,1.31575,1.31585,1.31575,-1
20130509  00:46:00,1.31585,1.31575,1.3161,1.31605,1.3158,1.31575,1.316,1.31595,-1
20130509  00:47:00,1.316,1.31595,1.31605,1.316,1.31595,1.3159,1.316,1.3159,-1
20130509  00:48:00,1.316,1.3159,1.316,1.31595,1.31595,1.3159,1.316,1.31595,-1
20130509  00:49:00,1.316,1.31595,1.3161,1.31605,1.316,1.31595,1.3161,1.31605,-1
20130509  00:50:00,1.3161,1.31605,1.31625,1.3162,1.31605,1.316,1.31625,1.3162,-1
20130509  00:51:00,1.31625,1.3162,1.31625,1.3162,1.3162,1.3161,1.3162,1.31615,-1
20130509  00:52:00,1.3162,1.31615,1.3163,1.3162,1.3162,1.31615,1.3163,1.3162,-1
20130509  00:53:00,1.3163,1.3162,1.3163,1.31625,1.31625,1.3162,1.3163,1.3162,-1
20130509  00:54:00,1.3163,1.3162,1.31645,1.3164,1.3163,1.3162,1.3164,1.31635,-1
20130509  00:55:00,1.3164,1.31635,1.31645,1.31635,1.3163,1.3162,1.3163,1.3162,-1
20130509  00:56:00,1.3163,1.3162,1.3163,1.3162,1.31625,1.3162,1.31625,1.3162,-1
20130509  00:57:00,1.31625,1.3162,1.31625,1.3162,1.3161,1.31605,1.31615,1.3161,-1
20130509  00:58:00,1.31615,1.3161,1.3162,1.31615,1.3161,1.31605,1.3162,1.31615,-1
20130509  00:59:00,1.3162,1.31615,1.3162,1.31615,1.31615,1.3161,1.3162,1.3161,-1
20130509  01:00:00,1.3162,1.3161,1.3162,1.3161,1.31615,1.3161,1.31615,1.3161,-1
20130509  01:01:00,1.31615,1.3161,1.31615,1.3161,1.31615,1.3161,1.31615,1.3161,-1
20130509  01:02:00,1.31615,1.3161,1.31615,1.3161,1.3161,1.31605,1.3161,1.31605,-1
20130509  01:03:00,1.3161,1.31605,1.3161,1.31605,1.3161,1.31605,1.3161,1.31605,-1
20130509  01:04:00,1.3161,1.31605,1.3161,1.31605,1.3161,1.31605,1.3161,1.31605,-1
20130509  01:05:00,1.3161,1.31605,1.3161,1.31605,1.31595,1.3159,1.316,1.31595,-1
20130509  01:06:00,1.316,1.31595,1.316,1.31595,1.3157,1.31565,1.31575,1.3157,-1
20130509  01:07:00,1.31575,1.3157,1.3158,1.31575,1.31565,1.3156,1.31565,1.3156,-1
20130509  01:08:00,1.31565,1.3156,1.3157,1.31565,1.31565,1.3156,1.3157,1.3156,-1
20130509  01:09:00,1.3157,1.3156,1.3157,1.31565,1.3156,1.31555,1.3157,1.31565,-1
20130509  01:10:00,1.3157,1.31565,1.3157,1.31565,1.31555,1.3155,1.3156,1.3155,-1
20130509  01:11:00,1.3156,1.3155,1.3156,1.31555,1.31555,1.3155,1.3156,1.3155,-1
20130509  01:12:00,1.3156,1.3155,1.3156,1.3155,1.31555,1.3155,1.3156,1.3155,-1
20130509  01:13:00,1.3156,1.3155,1.3158,1.31575,1.31555,1.3155,1.3158,1.31575,-1
