20130303  17:15:00,1.30075,1.3005,1.3012,1.30095,1.30065,1.3005,1.30105,1.3009,-1
20130303  17:16:00,1.30105,1.3009,1.30125,1.30115,1.30105,1.30085,1.30115,1.30095,-1
20130303  17:17:00,1.30115,1.30095,1.30115,1.301,1.30105,1.3009,1.30105,1.30095,-1
20130303  17:18:00,1.30105,1.30095,1.3011,1.30095,1.30095,1.3009,1.301,1.30095,-1
20130303  17:19:00,1.301,1.30095,1.30125,1.3011,1.301,1.3009,1.3012,1.3011,-1
20130303  17:20:00,1.3012,1.3011,1.3012,1.3011,1.30095,1.3007,1.30095,1.3008,-1
20130303  17:21:00,1.30095,1.3008,1.301,1.3009,1.3008,1.3007,1.301,1.3009,-1
20130303  17:22:00,1.301,1.3009,1.301,1.3009,1.30095,1.3009,1.30095,1.3009,-1
20130303  17:23:00,1.30095,1.3009,1.30095,1.3009,1.30095,1.3009,1.30095,1.3009,-1
20130303  17:24:00,1.30095,1.3009,1.301,1.3009,1.30095,1.3009,1.301,1.3009,-1
20130303  17:25:00,1.301,1.3009,1.301,1.3009,1.30065,1.30055,1.30065,1.30055,-1
20130303  17:26:00,1.30065,1.30055,1.301,1.3009,1.30065,1.30055,1.301,1.30085,-1
20130303  17:27:00,1.301,1.30085,1.301,1.30085,1.3006,1.3005,1.30065,1.30055,-1
20130303  17:28:00,1.30065,1.30055,1.301,1.30075,1.30065,1.30055,1.301,1.30065,-1
20130303  17:29:00,1.301,1.30065,1.301,1.30075,1.301,1.30065,1.301,1.3007,-1
20130303  17:30:00,1.301,1.3007,1.301,1.3008,1.3009,1.3007,1.3009,1.3008,-1
20130303  17:31:00,1.3009,1.3008,1.301,1.30085,1.3009,1.30075,1.301,1.3008,-1
20130303  17:32:00,1.301,1.3008,1.30125,1.3012,1.301,1.3008,1.30125,1.3012,-1
20130303  17:33:00,1.30125,1.3012,1.30135,1.30125,1.30125,1.3011,1.30125,1.3011,-1
20130303  17:34:00,1.30125,1.3011,1.30145,1.30125,1.30125,1.3011,1.3014,1.30115,-1
20130303  17:35:00,1.3014,1.30115,1.3014,1.30135,1.30135,1.30115,1.3014,1.30115,-1
20130303  17:36:00,1.3014,1.30115,1.30165,1.3015,1.3014,1.30115,1.3016,1.30135,-1
20130303  17:37:00,1.3016,1.30135,1.3018,1.30175,1.3016,1.30135,1.3017,1.3016,-1
20130303  17:38:00,1.3017,1.3016,1.30175,1.30165,1.30165,1.30155,1.30175,1.3016,-1
20130303  17:39:00,1.30175,1.3016,1.30175,1.3016,1.30165,1.3015,1.3017,1.30155,-1
20130303  17:40:00,1.3017,1.30155,1.30175,1.3016,1.3016,1.3015,1.3016,1.3015,-1
20130303  17:41:00,1.3016,1.3015,1.3017,1.3016,1.30155,1.3015,1.3017,1.30155,-1
20130303  17:42:00,1.3017,1.30155,1.3017,1.3016,1.30135,1.30125,1.30155,1.3014,-1
20130303  17:43:00,1.30155,1.3014,1.3016,1.3015,1.3015,1.3014,1.30155,1.3014,-1
20130303  17:44:00,1.30155,1.3014,1.3017,1.30155,1.30155,1.3014,1.30155,1.3014,-1
20130303  17:45:00,1.30155,1.3014,1.3016,1.30145,1.30155,1.30135,1.3016,1.3014,-1
20130303  17:46:00,1.3016,1.3014,1.3016,1.3014,1.30135,1.30125,1.30135,1.30125,-1
20130303  17:47:00,1.30135,1.30125,1.30145,1.30135,1.30125,1.3011,1.3013,1.3011,-1
20130303  17:48:00,1.3013,1.3011,1.3013,1.3012,1.3013,1.3011,1.3013,1.30115,-1
20130303  17:49:00,1.3013,1.30115,1.30135,1.30125,1.3013,1.30115,1.3013,1.30115,-1
20130303  17:50:00,1.3013,1.30115,1.3013,1.30125,1.3013,1.30115,1.3013,1.30125,-1
20130303  17:51:00,1.3013,1.30125,1.3013,1.30125,1.3013,1.30115,1.3013,1.30125,-1
20130303  17:52:00,1.3013,1.30125,1.3014,1.3013,1.3013,1.30115,1.30135,1.3012,-1
20130303  17:53:00,1.30135,1.3012,1.3014,1.30135,1.3013,1.3012,1.3013,1.30125,-1
20130303  17:54:00,1.3013,1.30125,1.3014,1.30135,1.3013,1.3012,1.30135,1.30125,-1
20130303  17:55:00,1.30135,1.30125,1.3014,1.30135,1.3013,1.3012,1.30135,1.30125,-1
20130303  17:56:00,1.30135,1.30125,1.30135,1.3013,1.30125,1.3012,1.30135,1.30125,-1
20130303  17:57:00,1.30135,1.30125,1.30135,1.30125,1.3013,1.30115,1.30135,1.30125,-1
20130303  17:58:00,1.30135,1.30125,1.30155,1.30145,1.30135,1.30125,1.30155,1.30145,-1
20130303  17:59:00,1.30155,1.30145,1.3018,1.3016,1.30145,1.3014,1.30145,1.3014,-1
20130303  18:00:00,1.30145,1.3014,1.30155,1.30145,1.3014,1.3013,1.30155,1.30145,-1
20130303  18:01:00,1.30155,1.30145,1.3017,1.3016,1.3015,1.3014,1.3016,1.30155,-1
20130303  18:02:00,1.3016,1.30155,1.3017,1.3016,1.3016,1.30155,1.30165,1.3016,-1
