20130725  00:00:00,1.32053,1.32052,1.32059,1.32054,1.32045,1.32042,1.3205,1.32048,-1
20130725  00:01:00,1.3205,1.32048,1.32062,1.32059,1.32049,1.32048,1.32049,1.32048,-1
20130725  00:02:00,1.32049,1.32048,1.32049,1.32048,1.32044,1.32041,1.32046,1.32044,-1
20130725  00:03:00,1.32046,1.32044,1.32059,1.32055,1.32046,1.32044,1.32048,1.32046,-1
20130725  00:04:00,1.32048,1.32046,1.32053,1.3205,1.32048,1.32046,1.32052,1.32049,-1
20130725  00:05:00,1.32052,1.32049,1.3206,1.32057,1.32052,1.32049,1.32054,1.3205,-1
20130725  00:06:00,1.32054,1.3205,1.32054,1.3205,1.32051,1.32048,1.32051,1.32048,-1
20130725  00:07:00,1.32051,1.32048,1.32052,1.32048,1.32047,1.32045,1.32048,1.32046,-1
20130725  00:08:00,1.32048,1.32046,1.32051,1.32048,1.32047,1.32045,1.32048,1.32047,-1
20130725  00:09:00,1.32048,1.32047,1.32049,1.32047,1.32048,1.32045,1.32049,1.32045,-1
20130725  00:10:00,1.32049,1.32045,1.3205,1.32047,1.32042,1.3204,1.32042,1.3204,-1
20130725  00:11:00,1.32042,1.3204,1.32042,1.3204,1.32034,1.32033,1.3204,1.32038,-1
20130725  00:12:00,1.3204,1.32038,1.3204,1.32038,1.32037,1.32035,1.3204,1.32035,-1
20130725  00:13:00,1.3204,1.32035,1.3204,1.32039,1.3204,1.32035,1.3204,1.32039,-1
20130725  00:14:00,1.3204,1.32039,1.3204,1.32039,1.32036,1.32034,1.32039,1.32035,-1
20130725  00:15:00,1.32039,1.32035,1.32052,1.3205,1.32039,1.32035,1.3205,1.32049,-1
20130725  00:16:00,1.3205,1.32049,1.32053,1.3205,1.32049,1.32047,1.32051,1.32049,-1
20130725  00:17:00,1.32051,1.32049,1.32053,1.3205,1.32049,1.32047,1.32052,1.3205,-1
20130725  00:18:00,1.32052,1.3205,1.32058,1.32055,1.3205,1.32047,1.32053,1.32049,-1
20130725  00:19:00,1.32053,1.32049,1.3206,1.32057,1.32042,1.32039,1.32042,1.32039,-1
20130725  00:20:00,1.32042,1.32039,1.32044,1.32039,1.32037,1.32033,1.32038,1.32035,-1
20130725  00:21:00,1.32038,1.32035,1.32041,1.32038,1.32035,1.32032,1.3204,1.32037,-1
20130725  00:22:00,1.3204,1.32037,1.3204,1.32038,1.32034,1.32033,1.32037,1.32035,-1
20130725  00:23:00,1.32037,1.32035,1.32039,1.32036,1.32036,1.32034,1.32036,1.32034,-1
20130725  00:24:00,1.32036,1.32034,1.32042,1.32038,1.32033,1.3203,1.32041,1.32038,-1
20130725  00:25:00,1.32041,1.32038,1.32041,1.32038,1.32033,1.32031,1.32038,1.32035,-1
20130725  00:26:00,1.32038,1.32035,1.32038,1.32035,1.32033,1.3203,1.32033,1.3203,-1
20130725  00:27:00,1.32033,1.3203,1.32038,1.32036,1.3203,1.32027,1.3203,1.32027,-1
20130725  00:28:00,1.3203,1.32027,1.32032,1.32028,1.32029,1.32025,1.32031,1.32028,-1
20130725  00:29:00,1.32031,1.32028,1.32032,1.32028,1.32028,1.32025,1.32029,1.32027,-1
20130725  00:30:00,1.32029,1.32027,1.32035,1.32034,1.32029,1.32026,1.32034,1.3203,-1
20130725  00:31:00,1.32034,1.3203,1.32039,1.32036,1.32032,1.32028,1.32035,1.32032,-1
20130725  00:32:00,1.32035,1.32032,1.32045,1.32044,1.32033,1.3203,1.32037,1.32034,-1
20130725  00:33:00,1.32037,1.32034,1.32038,1.32035,1.32033,1.32029,1.32038,1.32034,-1
20130725  00:34:00,1.32038,1.32034,1.32049,1.32046,1.32037,1.32033,1.32041,1.3204,-1
20130725  00:35:00,1.32041,1.3204,1.32044,1.32041,1.32041,1.32039,1.32043,1.3204,-1
20130725  00:36:00,1.32043,1.3204,1.32049,1.32046,1.32041,1.3204,1.32045,1.3204,-1
20130725  00:37:00,1.32045,1.3204,1.32049,1.32045,1.32041,1.32038,1.32049,1.32045,-1
20130725  00:38:00,1.32049,1.32045,1.32058,1.32056,1.32048,1.32045,1.32051,1.3205,-1
20130725  00:39:00,1.32051,1.3205,1.32054,1.32053,1.3205,1.32048,1.32054,1.32051,-1
20130725  00:40:00,1.32054,1.32051,1.32065,1.32061,1.32054,1.32051,1.3206,1.32057,-1
20130725  00:41:00,1.3206,1.32057,1.32065,1.32062,1.3206,1.32057,1.32064,1.32061,-1
20130725  00:42:00,1.32064,1.32061,1.32068,1.32064,1.32061,1.32059,1.32062,1.32059,-1
20130725  00:43:00,1.32062,1.32059,1.32064,1.32061,1.32062,1.32059,1.32064,1.32061,-1
20130725  00:44:00,1.32064,1.32061,1.32064,1.32061,1.32055,1.32052,1.32057,1.32053,-1
20130725  00:45:00,1.32057,1.32053,1.32066,1.32062,1.32055,1.32052,1.32066,1.32062,-1
20130725  00:46:00,1.32066,1.32062,1.32066,1.32062,1.32064,1.3206,1.32064,1.3206,-1
20130725  00:47:00,1.32064,1.3206,1.32066,1.32065,1.32063,1.3206,1.32066,1.32061,-1
20130725  00:48:00,1.32066,1.32061,1.32072,1.3207,1.32064,1.3206,1.32065,1.32062,-1
20130725  00:49:00,1.32065,1.32062,1.32065,1.32063,1.32062,1.3206,1.32065,1.32062,-1
20130725  00:50:00,1.32065,1.32062,1.32065,1.32063,1.32065,1.32061,1.32065,1.32062,-1
20130725  00:51:00,1.32065,1.32062,1.32076,1.32073,1.32065,1.32062,1.32074,1.32071,-1
