20130503  00:00:00,1.3073,1.30725,1.30735,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130503  00:01:00,1.30735,1.3073,1.30735,1.3073,1.3073,1.30725,1.30735,1.30725,-1
20130503  00:02:00,1.30735,1.30725,1.30735,1.3073,1.30735,1.30725,1.30735,1.3073,-1
20130503  00:03:00,1.30735,1.3073,1.3074,1.3073,1.30735,1.3073,1.3074,1.3073,-1
20130503  00:04:00,1.3074,1.3073,1.3074,1.30735,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:05:00,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:06:00,1.30735,1.3073,1.30735,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130503  00:07:00,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:08:00,1.30735,1.3073,1.30735,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130503  00:09:00,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:10:00,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:11:00,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:12:00,1.30735,1.3073,1.30735,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130503  00:13:00,1.30735,1.3073,1.3074,1.30735,1.30735,1.3073,1.3074,1.3073,-1
20130503  00:14:00,1.3074,1.3073,1.3074,1.3073,1.3073,1.30725,1.3073,1.30725,-1
20130503  00:15:00,1.3073,1.30725,1.3074,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130503  00:16:00,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:17:00,1.30735,1.3073,1.30745,1.3074,1.30735,1.3073,1.30745,1.30735,-1
20130503  00:18:00,1.30745,1.30735,1.30745,1.3074,1.30745,1.30735,1.30745,1.3074,-1
20130503  00:19:00,1.30745,1.3074,1.30745,1.3074,1.30745,1.30735,1.30745,1.3074,-1
20130503  00:20:00,1.30745,1.3074,1.30745,1.3074,1.30745,1.3074,1.30745,1.3074,-1
20130503  00:21:00,1.30745,1.3074,1.3075,1.30745,1.30745,1.3074,1.3075,1.3074,-1
20130503  00:22:00,1.3075,1.3074,1.3075,1.3074,1.30745,1.3074,1.30745,1.3074,-1
20130503  00:23:00,1.30745,1.3074,1.30745,1.3074,1.30745,1.3074,1.30745,1.3074,-1
20130503  00:24:00,1.30745,1.3074,1.30745,1.3074,1.30745,1.3074,1.30745,1.3074,-1
20130503  00:25:00,1.30745,1.3074,1.30745,1.3074,1.3074,1.30735,1.30745,1.30735,-1
20130503  00:26:00,1.30745,1.30735,1.30745,1.3074,1.3074,1.30735,1.30745,1.3074,-1
20130503  00:27:00,1.30745,1.3074,1.30745,1.3074,1.3074,1.30735,1.3074,1.30735,-1
20130503  00:28:00,1.3074,1.30735,1.3074,1.30735,1.30735,1.3073,1.3074,1.3073,-1
20130503  00:29:00,1.3074,1.3073,1.3074,1.30735,1.3073,1.30725,1.3073,1.30725,-1
20130503  00:30:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20130503  00:31:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20130503  00:32:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20130503  00:33:00,1.3073,1.30725,1.3073,1.30725,1.30725,1.3072,1.30725,1.3072,-1
20130503  00:34:00,1.30725,1.3072,1.30725,1.3072,1.3072,1.30715,1.30725,1.3072,-1
20130503  00:35:00,1.30725,1.3072,1.30725,1.3072,1.30715,1.30705,1.30715,1.3071,-1
20130503  00:36:00,1.30715,1.3071,1.3072,1.30715,1.30715,1.3071,1.3072,1.30715,-1
20130503  00:37:00,1.3072,1.30715,1.30725,1.3072,1.30715,1.3071,1.30725,1.3072,-1
20130503  00:38:00,1.30725,1.3072,1.3073,1.30725,1.30715,1.3071,1.30725,1.3072,-1
20130503  00:39:00,1.30725,1.3072,1.3073,1.30725,1.30725,1.30715,1.30725,1.30715,-1
20130503  00:40:00,1.30725,1.30715,1.30725,1.3072,1.30715,1.3071,1.30725,1.3072,-1
20130503  00:41:00,1.30725,1.3072,1.3073,1.30725,1.30725,1.3072,1.3073,1.30725,-1
20130503  00:42:00,1.3073,1.30725,1.30735,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130503  00:43:00,1.30735,1.3073,1.3074,1.30735,1.3073,1.30725,1.30735,1.3073,-1
20130503  00:44:00,1.30735,1.3073,1.3074,1.30735,1.30735,1.30725,1.30735,1.3073,-1
20130503  00:45:00,1.30735,1.3073,1.3074,1.30735,1.30735,1.3073,1.3074,1.30735,-1
20130503  00:46:00,1.3074,1.30735,1.3074,1.30735,1.3074,1.30735,1.3074,1.30735,-1
20130503  00:47:00,1.3074,1.30735,1.3074,1.30735,1.30735,1.3073,1.30735,1.3073,-1
20130503  00:48:00,1.30735,1.3073,1.30735,1.3073,1.3073,1.30725,1.3073,1.30725,-1
20130503  00:49:00,1.3073,1.30725,1.30735,1.30725,1.3072,1.30715,1.30725,1.30715,-1
20130503  00:50:00,1.30725,1.30715,1.30725,1.3072,1.30725,1.30715,1.30725,1.3072,-1
20130503  00:51:00,1.30725,1.3072,1.30725,1.3072,1.30725,1.30715,1.30725,1.3072,-1
20130503  00:52:00,1.30725,1.3072,1.30725,1.3072,1.3072,1.30715,1.30725,1.30715,-1
20130503  00:53:00,1.30725,1.30715,1.30725,1.3072,1.30725,1.30715,1.30725,1.3072,-1
20130503  00:54:00,1.30725,1.3072,1.30735,1.3073,1.30725,1.3072,1.30735,1.30725,-1
20130503  00:55:00,1.30735,1.30725,1.30735,1.3073,1.30735,1.30725,1.30735,1.30725,-1
20130503  00:56:00,1.30735,1.30725,1.30735,1.3073,1.30725,1.3072,1.30735,1.3073,-1
20130503  00:57:00,1.30735,1.3073,1.30745,1.3074,1.30735,1.3073,1.3074,1.30735,-1
20130503  00:58:00,1.3074,1.30735,1.3074,1.30735,1.3072,1.30715,1.3072,1.30715,-1
20130503  00:59:00,1.3072,1.30715,1.30725,1.30715,1.3071,1.30705,1.30715,1.3071,-1
20130503  01:00:00,1.30715,1.3071,1.30735,1.3073,1.30715,1.3071,1.30735,1.3073,-1
20130503  01:01:00,1.30735,1.3073,1.30735,1.3073,1.30725,1.3072,1.30725,1.3072,-1
20130503  01:02:00,1.30725,1.3072,1.30725,1.3072,1.30725,1.3072,1.30725,1.3072,-1
20130503  01:03:00,1.30725,1.3072,1.30725,1.3072,1.30725,1.3072,1.30725,1.3072,-1
20130503  01:04:00,1.30725,1.3072,1.3073,1.30725,1.3072,1.30715,1.30725,1.3072,-1
20130503  01:05:00,1.30725,1.3072,1.30735,1.3073,1.30725,1.3072,1.30735,1.30725,-1
20130503  01:06:00,1.30735,1.30725,1.30735,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130503  01:07:00,1.30735,1.3073,1.30735,1.3073,1.3072,1.3071,1.3072,1.30715,-1
20130503  01:08:00,1.3072,1.30715,1.30735,1.3073,1.3072,1.30715,1.30725,1.3072,-1
20130503  01:09:00,1.30725,1.3072,1.30725,1.3072,1.30725,1.3072,1.30725,1.3072,-1
20130503  01:10:00,1.30725,1.3072,1.30725,1.3072,1.3072,1.3071,1.3072,1.30715,-1
20130503  01:11:00,1.3072,1.30715,1.3072,1.30715,1.3072,1.30715,1.3072,1.30715,-1
20130503  01:12:00,1.3072,1.30715,1.30725,1.3072,1.3072,1.30715,1.3072,1.30715,-1
20130503  01:13:00,1.3072,1.30715,1.3072,1.30715,1.30695,1.3069,1.30695,1.3069,-1
20130503  01:14:00,1.30695,1.3069,1.30695,1.3069,1.3069,1.30685,1.30695,1.3069,-1
20130503  01:15:00,1.30695,1.3069,1.3072,1.3071,1.30695,1.3069,1.3072,1.3071,-1
20130503  01:16:00,1.3072,1.3071,1.30725,1.3072,1.30715,1.30705,1.30715,1.3071,-1
20130503  01:17:00,1.30715,1.3071,1.30715,1.3071,1.3071,1.30705,1.30715,1.3071,-1
20130503  01:18:00,1.30715,1.3071,1.3072,1.30715,1.30715,1.3071,1.3072,1.3071,-1
20130503  01:19:00,1.3072,1.3071,1.3072,1.3071,1.30715,1.3071,1.30715,1.3071,-1
