20130929  17:15:00,1.35035,1.34935,1.35035,1.35,1.34945,1.34935,1.3496,1.34945,-1
20130929  17:16:00,1.3496,1.34945,1.34962,1.34946,1.34928,1.34919,1.34945,1.34925,-1
20130929  17:17:00,1.34945,1.34925,1.34951,1.3494,1.34931,1.34925,1.34945,1.3494,-1
20130929  17:18:00,1.34945,1.3494,1.34959,1.34945,1.3494,1.34932,1.34954,1.34943,-1
20130929  17:19:00,1.34954,1.34943,1.34955,1.34945,1.34927,1.3492,1.34953,1.34945,-1
20130929  17:20:00,1.34953,1.34945,1.34956,1.34945,1.34953,1.34925,1.34955,1.34931,-1
20130929  17:21:00,1.34955,1.34931,1.34955,1.34939,1.3495,1.34931,1.3495,1.34939,-1
20130929  17:22:00,1.3495,1.34939,1.34963,1.34953,1.34932,1.3493,1.3495,1.34933,-1
20130929  17:23:00,1.3495,1.34933,1.3495,1.34936,1.34914,1.3491,1.34936,1.34916,-1
20130929  17:24:00,1.34936,1.34916,1.3494,1.34932,1.34923,1.34912,1.34923,1.34912,-1
20130929  17:25:00,1.34923,1.34912,1.34942,1.34935,1.34909,1.34905,1.34923,1.34909,-1
20130929  17:26:00,1.34923,1.34909,1.34932,1.3492,1.34923,1.34909,1.34932,1.3492,-1
20130929  17:27:00,1.34932,1.3492,1.34932,1.3492,1.349,1.34899,1.34914,1.34904,-1
20130929  17:28:00,1.34914,1.34904,1.34921,1.34913,1.3491,1.34904,1.34918,1.3491,-1
20130929  17:29:00,1.34918,1.3491,1.3492,1.34918,1.34918,1.3491,1.3492,1.34913,-1
20130929  17:30:00,1.3492,1.34913,1.3492,1.34913,1.34904,1.349,1.34904,1.349,-1
20130929  17:31:00,1.34904,1.349,1.3492,1.3491,1.34895,1.34894,1.349,1.34898,-1
20130929  17:32:00,1.349,1.34898,1.34912,1.34905,1.34891,1.34885,1.34903,1.34892,-1
20130929  17:33:00,1.34903,1.34892,1.34904,1.34894,1.34893,1.34884,1.34904,1.3489,-1
20130929  17:34:00,1.34904,1.3489,1.34909,1.349,1.34903,1.3489,1.34904,1.34896,-1
20130929  17:35:00,1.34904,1.34896,1.34918,1.34912,1.34898,1.3489,1.34898,1.3489,-1
