20130701  00:00:00,1.30237,1.30235,1.30238,1.30235,1.3023,1.30228,1.30237,1.30234,-1
20130701  00:01:00,1.30237,1.30234,1.30238,1.30234,1.30227,1.30226,1.30227,1.30226,-1
20130701  00:02:00,1.30227,1.30226,1.30237,1.30232,1.30227,1.30225,1.30235,1.30232,-1
20130701  00:03:00,1.30235,1.30232,1.30235,1.30233,1.30229,1.30227,1.30229,1.30227,-1
20130701  00:04:00,1.30229,1.30227,1.30236,1.3023,1.30227,1.30225,1.30229,1.30225,-1
20130701  00:05:00,1.30229,1.30225,1.30229,1.30225,1.30226,1.30222,1.30226,1.30223,-1
20130701  00:06:00,1.30226,1.30223,1.30235,1.30229,1.30225,1.30222,1.3023,1.30226,-1
20130701  00:07:00,1.3023,1.30226,1.30236,1.30232,1.30229,1.30226,1.30229,1.30227,-1
20130701  00:08:00,1.30229,1.30227,1.30231,1.30229,1.30225,1.30223,1.30231,1.30229,-1
20130701  00:09:00,1.30231,1.30229,1.30234,1.30231,1.30225,1.30224,1.30227,1.30224,-1
20130701  00:10:00,1.30227,1.30224,1.30237,1.30233,1.30226,1.30224,1.30237,1.30232,-1
20130701  00:11:00,1.30237,1.30232,1.30245,1.30241,1.30237,1.30232,1.30242,1.30237,-1
20130701  00:12:00,1.30242,1.30237,1.30255,1.3025,1.30242,1.30237,1.30247,1.30244,-1
20130701  00:13:00,1.30247,1.30244,1.30255,1.30252,1.30246,1.30242,1.30255,1.30251,-1
20130701  00:14:00,1.30255,1.30251,1.30255,1.30252,1.30253,1.30249,1.30255,1.30252,-1
20130701  00:15:00,1.30255,1.30252,1.30255,1.30252,1.30247,1.30245,1.30249,1.30245,-1
20130701  00:16:00,1.30249,1.30245,1.30255,1.30251,1.30247,1.30245,1.30247,1.30246,-1
20130701  00:17:00,1.30247,1.30246,1.30255,1.30254,1.30247,1.30245,1.3025,1.30247,-1
20130701  00:18:00,1.3025,1.30247,1.3025,1.30247,1.30243,1.30242,1.30245,1.30242,-1
20130701  00:19:00,1.30245,1.30242,1.3025,1.30247,1.30243,1.30241,1.3025,1.30246,-1
20130701  00:20:00,1.3025,1.30246,1.30258,1.30252,1.30244,1.30242,1.30253,1.3025,-1
20130701  00:21:00,1.30253,1.3025,1.3026,1.30258,1.30248,1.30243,1.30258,1.30255,-1
20130701  00:22:00,1.30258,1.30255,1.3026,1.30258,1.30257,1.30253,1.30258,1.30256,-1
20130701  00:23:00,1.30258,1.30256,1.30258,1.30256,1.30246,1.30243,1.3025,1.30247,-1
20130701  00:24:00,1.3025,1.30247,1.30254,1.3025,1.3024,1.30237,1.30245,1.30244,-1
20130701  00:25:00,1.30245,1.30244,1.30245,1.30244,1.30236,1.30231,1.30237,1.30234,-1
20130701  00:26:00,1.30237,1.30234,1.30237,1.30235,1.30236,1.30233,1.30237,1.30235,-1
20130701  00:27:00,1.30237,1.30235,1.30237,1.30235,1.30232,1.3023,1.30236,1.30232,-1
20130701  00:28:00,1.30236,1.30232,1.30237,1.30235,1.30231,1.3023,1.30237,1.30234,-1
20130701  00:29:00,1.30237,1.30234,1.30243,1.3024,1.30235,1.30232,1.30243,1.30238,-1
20130701  00:30:00,1.30243,1.30238,1.30248,1.30245,1.30237,1.30233,1.30247,1.30241,-1
20130701  00:31:00,1.30247,1.30241,1.30248,1.30245,1.30244,1.30239,1.30245,1.30241,-1
20130701  00:32:00,1.30245,1.30241,1.3025,1.30246,1.30243,1.30238,1.30245,1.30242,-1
20130701  00:33:00,1.30245,1.30242,1.30257,1.30255,1.30245,1.30242,1.30257,1.30255,-1
20130701  00:34:00,1.30257,1.30255,1.30278,1.30275,1.30257,1.30255,1.30276,1.30272,-1
20130701  00:35:00,1.30276,1.30272,1.30287,1.30285,1.3027,1.30267,1.30285,1.3028,-1
20130701  00:36:00,1.30285,1.3028,1.30289,1.30286,1.3028,1.30275,1.30287,1.30284,-1
20130701  00:37:00,1.30287,1.30284,1.30288,1.30285,1.3027,1.30267,1.3027,1.30267,-1
20130701  00:38:00,1.3027,1.30267,1.3031,1.30306,1.3027,1.30267,1.30308,1.30305,-1
20130701  00:39:00,1.30308,1.30305,1.30322,1.3032,1.303,1.30297,1.30319,1.30317,-1
