20131021  00:00:00,1.36744,1.36741,1.36746,1.36743,1.36744,1.36741,1.36745,1.36742,-1
20131021  00:01:00,1.36745,1.36742,1.36747,1.36745,1.36744,1.36741,1.36745,1.36742,-1
20131021  00:02:00,1.36745,1.36742,1.36745,1.36742,1.36744,1.3674,1.36745,1.36741,-1
20131021  00:03:00,1.36745,1.36741,1.36745,1.36741,1.36745,1.36741,1.36745,1.36741,-1
20131021  00:04:00,1.36745,1.36741,1.36746,1.36741,1.36743,1.36741,1.36744,1.36741,-1
20131021  00:05:00,1.36744,1.36741,1.36746,1.36741,1.36735,1.36733,1.36738,1.36735,-1
20131021  00:06:00,1.36738,1.36735,1.36738,1.36735,1.36736,1.36735,1.36736,1.36735,-1
20131021  00:07:00,1.36736,1.36735,1.36737,1.36735,1.36736,1.36735,1.36737,1.36735,-1
20131021  00:08:00,1.36737,1.36735,1.36737,1.36735,1.36735,1.36733,1.36737,1.36733,-1
20131021  00:09:00,1.36737,1.36733,1.36738,1.36735,1.36735,1.36733,1.36736,1.36733,-1
20131021  00:10:00,1.36736,1.36733,1.36738,1.36735,1.36735,1.36733,1.36737,1.36735,-1
20131021  00:11:00,1.36737,1.36735,1.36738,1.36735,1.36736,1.36732,1.36736,1.36735,-1
20131021  00:12:00,1.36736,1.36735,1.36738,1.36735,1.36733,1.36731,1.36735,1.36732,-1
20131021  00:13:00,1.36735,1.36732,1.36738,1.36733,1.36734,1.36732,1.36734,1.36732,-1
20131021  00:14:00,1.36734,1.36732,1.36738,1.36735,1.36734,1.36732,1.36735,1.36732,-1
20131021  00:15:00,1.36735,1.36732,1.36735,1.36733,1.36734,1.36731,1.36735,1.36732,-1
20131021  00:16:00,1.36735,1.36732,1.36737,1.36734,1.36734,1.36732,1.36735,1.36732,-1
20131021  00:17:00,1.36735,1.36732,1.36736,1.36734,1.36732,1.36731,1.36734,1.36731,-1
20131021  00:18:00,1.36734,1.36731,1.36738,1.36735,1.36734,1.36731,1.36735,1.36732,-1
20131021  00:19:00,1.36735,1.36732,1.36738,1.36734,1.36735,1.36732,1.36735,1.36732,-1
20131021  00:20:00,1.36735,1.36732,1.36738,1.36735,1.36735,1.36732,1.36735,1.36733,-1
20131021  00:21:00,1.36735,1.36733,1.36738,1.36736,1.36735,1.36733,1.36735,1.36733,-1
20131021  00:22:00,1.36735,1.36733,1.36738,1.36736,1.36735,1.36731,1.36735,1.36733,-1
20131021  00:23:00,1.36735,1.36733,1.36748,1.36747,1.36733,1.36731,1.36748,1.36747,-1
20131021  00:24:00,1.36748,1.36747,1.36755,1.36754,1.36745,1.36744,1.36755,1.36754,-1
20131021  00:25:00,1.36755,1.36754,1.36757,1.36755,1.3674,1.36737,1.3674,1.36739,-1
20131021  00:26:00,1.3674,1.36739,1.36744,1.36741,1.3674,1.36739,1.36743,1.36741,-1
20131021  00:27:00,1.36743,1.36741,1.36744,1.36741,1.36742,1.3674,1.36742,1.3674,-1
20131021  00:28:00,1.36742,1.3674,1.36743,1.3674,1.3674,1.36738,1.3674,1.36738,-1
20131021  00:29:00,1.3674,1.36738,1.36742,1.3674,1.3674,1.36738,1.36742,1.36738,-1
20131021  00:30:00,1.36742,1.36738,1.36746,1.36741,1.36741,1.36738,1.36745,1.36741,-1
20131021  00:31:00,1.36745,1.36741,1.36745,1.36741,1.3674,1.36738,1.36742,1.3674,-1
20131021  00:32:00,1.36742,1.3674,1.36743,1.36741,1.36737,1.36735,1.36743,1.3674,-1
20131021  00:33:00,1.36743,1.3674,1.36743,1.3674,1.36737,1.36735,1.36743,1.3674,-1
20131021  00:34:00,1.36743,1.3674,1.36743,1.36741,1.36743,1.3674,1.36743,1.36741,-1
20131021  00:35:00,1.36743,1.36741,1.36753,1.36751,1.36743,1.36741,1.36753,1.3675,-1
20131021  00:36:00,1.36753,1.3675,1.36755,1.3675,1.36752,1.3675,1.36753,1.3675,-1
20131021  00:37:00,1.36753,1.3675,1.36764,1.3676,1.36753,1.3675,1.36764,1.3676,-1
20131021  00:38:00,1.36764,1.3676,1.36775,1.36772,1.36764,1.36759,1.36775,1.36772,-1
20131021  00:39:00,1.36775,1.36772,1.3678,1.36778,1.36773,1.3677,1.36775,1.36772,-1
20131021  00:40:00,1.36775,1.36772,1.36775,1.36772,1.36758,1.36756,1.36764,1.3676,-1
20131021  00:41:00,1.36764,1.3676,1.36774,1.3677,1.36762,1.36759,1.36767,1.36765,-1
20131021  00:42:00,1.36767,1.36765,1.3678,1.36777,1.36767,1.36765,1.3678,1.36776,-1
20131021  00:43:00,1.3678,1.36776,1.36788,1.36785,1.36773,1.36771,1.36775,1.36772,-1
20131021  00:44:00,1.36775,1.36772,1.36775,1.36772,1.36745,1.36742,1.36755,1.36751,-1
20131021  00:45:00,1.36755,1.36751,1.36764,1.36761,1.36755,1.36751,1.36764,1.3676,-1
20131021  00:46:00,1.36764,1.3676,1.36786,1.36784,1.36764,1.3676,1.36774,1.36772,-1
20131021  00:47:00,1.36774,1.36772,1.36777,1.36772,1.36761,1.36757,1.36764,1.3676,-1
20131021  00:48:00,1.36764,1.3676,1.36766,1.36763,1.36741,1.3674,1.36745,1.36743,-1
20131021  00:49:00,1.36745,1.36743,1.36755,1.36753,1.36745,1.36743,1.36755,1.36753,-1
20131021  00:50:00,1.36755,1.36753,1.36765,1.36761,1.36755,1.3675,1.36765,1.36761,-1
20131021  00:51:00,1.36765,1.36761,1.36773,1.3677,1.36764,1.3676,1.36765,1.36762,-1
20131021  00:52:00,1.36765,1.36762,1.3677,1.36766,1.3676,1.36759,1.36765,1.36763,-1
20131021  00:53:00,1.36765,1.36763,1.36765,1.36763,1.36765,1.36762,1.36765,1.36762,-1
20131021  00:54:00,1.36765,1.36762,1.36765,1.36762,1.36763,1.36762,1.36765,1.36762,-1
