20130707  17:15:00,1.2819,1.28165,1.3068,1.2818,1.28185,1.274,1.28185,1.28173,-1
20130707  17:16:00,1.28185,1.28173,1.28216,1.28197,1.28178,1.28169,1.28203,1.2819,-1
20130707  17:17:00,1.28203,1.2819,1.28204,1.2819,1.2819,1.28178,1.28196,1.2818,-1
20130707  17:18:00,1.28196,1.2818,1.28199,1.28185,1.28194,1.2818,1.28199,1.28183,-1
20130707  17:19:00,1.28199,1.28183,1.28202,1.28194,1.28194,1.2818,1.28202,1.28194,-1
20130707  17:20:00,1.28202,1.28194,1.28208,1.28197,1.28198,1.28182,1.28203,1.28189,-1
20130707  17:21:00,1.28203,1.28189,1.28218,1.28201,1.282,1.28185,1.2821,1.28196,-1
20130707  17:22:00,1.2821,1.28196,1.28217,1.282,1.282,1.28192,1.282,1.28194,-1
20130707  17:23:00,1.282,1.28194,1.282,1.28199,1.28196,1.28187,1.282,1.28195,-1
20130707  17:24:00,1.282,1.28195,1.282,1.28197,1.282,1.28194,1.282,1.28197,-1
20130707  17:25:00,1.282,1.28197,1.2823,1.28215,1.28171,1.2816,1.28189,1.28173,-1
20130707  17:26:00,1.28189,1.28173,1.28196,1.28187,1.28174,1.28163,1.28174,1.28165,-1
20130707  17:27:00,1.28174,1.28165,1.28186,1.2818,1.28174,1.28165,1.28181,1.28175,-1
20130707  17:28:00,1.28181,1.28175,1.28181,1.28176,1.28181,1.28175,1.28181,1.28175,-1
20130707  17:29:00,1.28181,1.28175,1.28181,1.28175,1.28181,1.28175,1.28181,1.28175,-1
20130707  17:30:00,1.28181,1.28175,1.28181,1.28175,1.28173,1.28169,1.28181,1.28169,-1
20130707  17:31:00,1.28181,1.28169,1.28181,1.28175,1.28181,1.28169,1.28181,1.28175,-1
20130707  17:32:00,1.28181,1.28175,1.28184,1.28175,1.28181,1.28175,1.28181,1.28175,-1
20130707  17:33:00,1.28181,1.28175,1.28181,1.28175,1.2818,1.28175,1.2818,1.28175,-1
20130707  17:34:00,1.2818,1.28175,1.2818,1.28175,1.28163,1.2816,1.28163,1.2816,-1
20130707  17:35:00,1.28163,1.2816,1.28165,1.2816,1.2815,1.28149,1.2816,1.28155,-1
20130707  17:36:00,1.2816,1.28155,1.28164,1.28155,1.28154,1.28145,1.28164,1.28153,-1
20130707  17:37:00,1.28164,1.28153,1.28164,1.28156,1.28155,1.28153,1.2816,1.28155,-1
20130707  17:38:00,1.2816,1.28155,1.2816,1.28155,1.2816,1.2815,1.2816,1.2815,-1
20130707  17:39:00,1.2816,1.2815,1.2816,1.2815,1.2816,1.2815,1.2816,1.2815,-1
20130707  17:40:00,1.2816,1.2815,1.2816,1.2815,1.2816,1.2815,1.2816,1.2815,-1
20130707  17:41:00,1.2816,1.2815,1.2816,1.2815,1.28148,1.28142,1.2815,1.28145,-1
20130707  17:42:00,1.2815,1.28145,1.28157,1.28145,1.28145,1.28144,1.2815,1.28145,-1
20130707  17:43:00,1.2815,1.28145,1.2815,1.28145,1.2815,1.28145,1.2815,1.28145,-1
20130707  17:44:00,1.2815,1.28145,1.2815,1.28146,1.28123,1.28121,1.2815,1.28136,-1
20130707  17:45:00,1.2815,1.28136,1.2815,1.2814,1.2815,1.28133,1.2815,1.28139,-1
20130707  17:46:00,1.2815,1.28139,1.2816,1.2815,1.2815,1.28139,1.2816,1.28144,-1
20130707  17:47:00,1.2816,1.28144,1.2816,1.28149,1.2816,1.28144,1.2816,1.28148,-1
20130707  17:48:00,1.2816,1.28148,1.2816,1.28149,1.2816,1.28144,1.2816,1.28147,-1
20130707  17:49:00,1.2816,1.28147,1.2816,1.28148,1.28155,1.28145,1.28155,1.28148,-1
20130707  17:50:00,1.28155,1.28148,1.2816,1.28149,1.28155,1.28146,1.2816,1.28148,-1
20130707  17:51:00,1.2816,1.28148,1.2816,1.28155,1.2816,1.28146,1.2816,1.28154,-1
20130707  17:52:00,1.2816,1.28154,1.28165,1.28157,1.2815,1.28142,1.28162,1.28144,-1
20130707  17:53:00,1.28162,1.28144,1.28165,1.28154,1.28162,1.28144,1.28165,1.28152,-1
20130707  17:54:00,1.28165,1.28152,1.28165,1.28161,1.28165,1.2815,1.28165,1.2816,-1
20130707  17:55:00,1.28165,1.2816,1.28199,1.28174,1.28165,1.28159,1.28195,1.28174,-1
