20131218  00:00:00,1.37745,1.37743,1.37747,1.37745,1.37745,1.37741,1.37746,1.37745,-1
20131218  00:01:00,1.37746,1.37745,1.37746,1.37745,1.37745,1.37741,1.37745,1.37741,-1
20131218  00:02:00,1.37745,1.37741,1.37746,1.37741,1.37737,1.37735,1.37737,1.37735,-1
20131218  00:03:00,1.37737,1.37735,1.37745,1.37742,1.37735,1.37734,1.37745,1.37741,-1
20131218  00:04:00,1.37745,1.37741,1.37746,1.37745,1.37743,1.37741,1.37745,1.37742,-1
20131218  00:05:00,1.37745,1.37742,1.37745,1.37744,1.37741,1.3774,1.37745,1.37743,-1
20131218  00:06:00,1.37745,1.37743,1.37745,1.37743,1.37744,1.37741,1.37745,1.37742,-1
20131218  00:07:00,1.37745,1.37742,1.37749,1.37746,1.37744,1.37741,1.37748,1.37746,-1
20131218  00:08:00,1.37748,1.37746,1.37749,1.37746,1.37746,1.37745,1.37748,1.37745,-1
20131218  00:09:00,1.37748,1.37745,1.37748,1.37745,1.37744,1.37741,1.37744,1.37741,-1
20131218  00:10:00,1.37744,1.37741,1.37747,1.37745,1.37742,1.37741,1.37747,1.37745,-1
20131218  00:11:00,1.37747,1.37745,1.37749,1.37746,1.37745,1.37742,1.37748,1.37745,-1
20131218  00:12:00,1.37748,1.37745,1.3775,1.37748,1.37745,1.37742,1.37745,1.37742,-1
20131218  00:13:00,1.37745,1.37742,1.37745,1.37744,1.37745,1.37741,1.37745,1.37744,-1
20131218  00:14:00,1.37745,1.37744,1.37746,1.37745,1.37745,1.37743,1.37745,1.37743,-1
20131218  00:15:00,1.37745,1.37743,1.37747,1.37745,1.3774,1.37738,1.37743,1.3774,-1
20131218  00:16:00,1.37743,1.3774,1.37745,1.37743,1.3774,1.37737,1.37745,1.37742,-1
20131218  00:17:00,1.37745,1.37742,1.37745,1.37742,1.37743,1.3774,1.37745,1.37742,-1
20131218  00:18:00,1.37745,1.37742,1.37745,1.37743,1.3774,1.37738,1.37743,1.37741,-1
20131218  00:19:00,1.37743,1.37741,1.37743,1.37741,1.37743,1.3774,1.37743,1.37741,-1
20131218  00:20:00,1.37743,1.37741,1.37743,1.37742,1.37742,1.37741,1.37743,1.37741,-1
20131218  00:21:00,1.37743,1.37741,1.37746,1.37745,1.37743,1.37741,1.37745,1.37744,-1
20131218  00:22:00,1.37745,1.37744,1.37748,1.37746,1.37745,1.37744,1.37745,1.37744,-1
20131218  00:23:00,1.37745,1.37744,1.37745,1.37744,1.37745,1.37743,1.37745,1.37744,-1
20131218  00:24:00,1.37745,1.37744,1.37748,1.37746,1.37745,1.37744,1.37748,1.37746,-1
20131218  00:25:00,1.37748,1.37746,1.3775,1.37749,1.37748,1.37745,1.37748,1.37745,-1
20131218  00:26:00,1.37748,1.37745,1.37749,1.37746,1.37746,1.37745,1.37748,1.37746,-1
20131218  00:27:00,1.37748,1.37746,1.37748,1.37746,1.37743,1.37741,1.37743,1.37741,-1
20131218  00:28:00,1.37743,1.37741,1.37745,1.37743,1.37743,1.37741,1.37743,1.37741,-1
20131218  00:29:00,1.37743,1.37741,1.37743,1.37741,1.37738,1.37734,1.37741,1.37738,-1
20131218  00:30:00,1.37741,1.37738,1.37742,1.37738,1.3774,1.37737,1.3774,1.37737,-1
20131218  00:31:00,1.3774,1.37737,1.37745,1.37743,1.3774,1.37737,1.37741,1.37739,-1
20131218  00:32:00,1.37741,1.37739,1.37745,1.37742,1.3774,1.37737,1.37743,1.37741,-1
20131218  00:33:00,1.37743,1.37741,1.37747,1.37745,1.37742,1.3774,1.37746,1.37745,-1
20131218  00:34:00,1.37746,1.37745,1.37747,1.37746,1.37742,1.3774,1.37742,1.3774,-1
20131218  00:35:00,1.37742,1.3774,1.37743,1.37741,1.37742,1.3774,1.37743,1.3774,-1
20131218  00:36:00,1.37743,1.3774,1.37744,1.3774,1.37738,1.37736,1.37743,1.3774,-1
20131218  00:37:00,1.37743,1.3774,1.37744,1.37741,1.3774,1.37738,1.3774,1.37738,-1
20131218  00:38:00,1.3774,1.37738,1.37741,1.3774,1.37735,1.37733,1.37735,1.37734,-1
20131218  00:39:00,1.37735,1.37734,1.37735,1.37734,1.37731,1.3773,1.37732,1.3773,-1
20131218  00:40:00,1.37732,1.3773,1.37732,1.3773,1.3773,1.37727,1.3773,1.37728,-1
20131218  00:41:00,1.3773,1.37728,1.37734,1.37732,1.3773,1.37727,1.37732,1.3773,-1
20131218  00:42:00,1.37732,1.3773,1.37733,1.37732,1.37731,1.3773,1.37733,1.37731,-1
20131218  00:43:00,1.37733,1.37731,1.37735,1.37734,1.37732,1.3773,1.37735,1.37733,-1
20131218  00:44:00,1.37735,1.37733,1.37735,1.37734,1.37735,1.37733,1.37735,1.37733,-1
20131218  00:45:00,1.37735,1.37733,1.37743,1.37741,1.37733,1.3773,1.37742,1.3774,-1
20131218  00:46:00,1.37742,1.3774,1.37747,1.37745,1.37733,1.37732,1.3774,1.37738,-1
20131218  00:47:00,1.3774,1.37738,1.3774,1.37738,1.37732,1.37731,1.37732,1.37731,-1
20131218  00:48:00,1.37732,1.37731,1.37736,1.37734,1.37729,1.37728,1.37736,1.37734,-1
20131218  00:49:00,1.37736,1.37734,1.37736,1.37734,1.37733,1.37731,1.37733,1.37731,-1
20131218  00:50:00,1.37733,1.37731,1.37733,1.37731,1.37727,1.37725,1.37727,1.37725,-1
20131218  00:51:00,1.37727,1.37725,1.37734,1.37731,1.37727,1.37725,1.37733,1.37731,-1
20131218  00:52:00,1.37733,1.37731,1.37734,1.37732,1.3773,1.37727,1.37732,1.37731,-1
20131218  00:53:00,1.37732,1.37731,1.37735,1.37732,1.37731,1.3773,1.37733,1.37731,-1
20131218  00:54:00,1.37733,1.37731,1.37734,1.37731,1.3773,1.37728,1.37731,1.37729,-1
20131218  00:55:00,1.37731,1.37729,1.37732,1.3773,1.37725,1.37723,1.37728,1.37725,-1
20131218  00:56:00,1.37728,1.37725,1.37729,1.37727,1.37725,1.37723,1.37728,1.37726,-1
20131218  00:57:00,1.37728,1.37726,1.37737,1.37735,1.37728,1.37725,1.37735,1.37732,-1
20131218  00:58:00,1.37735,1.37732,1.37736,1.37734,1.37733,1.3773,1.37733,1.3773,-1
20131218  00:59:00,1.37733,1.3773,1.37733,1.3773,1.37726,1.37724,1.3773,1.37729,-1
