20130604  00:00:00,1.30579,1.30575,1.30591,1.30588,1.30577,1.30575,1.30586,1.30581,-1
20130604  00:01:00,1.30586,1.30581,1.30594,1.30592,1.30585,1.3058,1.30591,1.30589,-1
20130604  00:02:00,1.30591,1.30589,1.30606,1.30603,1.30591,1.30589,1.30605,1.30603,-1
20130604  00:03:00,1.30605,1.30603,1.30606,1.30603,1.30596,1.30594,1.30597,1.30595,-1
20130604  00:04:00,1.30597,1.30595,1.30598,1.30597,1.30595,1.30594,1.30595,1.30594,-1
20130604  00:05:00,1.30595,1.30594,1.30601,1.30598,1.30595,1.30594,1.30597,1.30595,-1
20130604  00:06:00,1.30597,1.30595,1.30604,1.30601,1.30597,1.30595,1.30602,1.30599,-1
20130604  00:07:00,1.30602,1.30599,1.30607,1.30604,1.306,1.30599,1.30607,1.30604,-1
20130604  00:08:00,1.30607,1.30604,1.30607,1.30605,1.30605,1.30602,1.30606,1.30604,-1
20130604  00:09:00,1.30606,1.30604,1.30607,1.30606,1.30599,1.30597,1.30599,1.30597,-1
20130604  00:10:00,1.30599,1.30597,1.30609,1.30605,1.30599,1.30597,1.30608,1.30605,-1
20130604  00:11:00,1.30608,1.30605,1.3062,1.30617,1.30608,1.30605,1.30619,1.30617,-1
20130604  00:12:00,1.30619,1.30617,1.30628,1.30626,1.30618,1.30616,1.30627,1.30625,-1
20130604  00:13:00,1.30627,1.30625,1.30632,1.30631,1.30622,1.30618,1.30628,1.30627,-1
20130604  00:14:00,1.30628,1.30627,1.30636,1.30633,1.30626,1.30625,1.30628,1.30627,-1
20130604  00:15:00,1.30628,1.30627,1.30633,1.3063,1.30628,1.30626,1.3063,1.30628,-1
20130604  00:16:00,1.3063,1.30628,1.30633,1.3063,1.3063,1.30627,1.3063,1.30629,-1
20130604  00:17:00,1.3063,1.30629,1.3063,1.30629,1.3063,1.30626,1.3063,1.30628,-1
20130604  00:18:00,1.3063,1.30628,1.30636,1.30635,1.3063,1.30626,1.30631,1.30627,-1
20130604  00:19:00,1.30631,1.30627,1.30631,1.30629,1.3063,1.30626,1.30631,1.30626,-1
